testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whuew8vckk_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbdqspgbvu46_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbj8sglq3n78_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Scb1PpktvlCbzJbvnlySNdKCZag"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""L56ez6yIHvIMiAcCy4jXRo5M6Vg"",
      ""id"": ""zZa8PFYtWr4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrlz1614vhgy_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruaqqzy1tfd_youtubevideoslist,404,"{
  ""error"": {
    ""code"": 404,
    ""message"": ""Requested entity was not found."",
    ""errors"": [
      {
        ""message"": ""Requested entity was not found."",
        ""domain"": ""global"",
        ""reason"": ""notFound""
      }
    ],
    ""status"": ""NOT_FOUND""
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 404 not defined for path '/youtube/v3/videos'.
test_1hvb3bo9rya1x_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""tC71ijhcjWPLWTqrjLyK0SGPVcM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""stUA3WDXreTp_wkkfbEqN9DAhY0"",
      ""id"": ""9H2pwlKSDm8"",
      ""statistics"": {
        ""viewCount"": ""16268165"",
        ""likeCount"": ""1481842"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5217""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lHqw9btTpSHq-Z26fv32ayM35JA"",
      ""id"": ""i_9WaYMVWN8"",
      ""statistics"": {
        ""viewCount"": ""8315440"",
        ""likeCount"": ""462070"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1500""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CrSR9O4aL9VPftbFwtr_JyikTUY"",
      ""id"": ""m1HbavW3KQk"",
      ""statistics"": {
        ""viewCount"": ""2546607"",
        ""likeCount"": ""266953"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2610""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Q7ag8yXPfmzM8sxbBbGv2IwPUko"",
      ""id"": ""-2cMPfLkeD0"",
      ""statistics"": {
        ""viewCount"": ""13241593"",
        ""likeCount"": ""967554"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1671""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mVQk4gK-RTCnUZQIYt7drAATQK0"",
      ""id"": ""PjoWjVzOlWk"",
      ""statistics"": {
        ""viewCount"": ""1679491"",
        ""likeCount"": ""249955"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2239""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""frDZiFOyk_KRS04y4XlmV25wv80"",
      ""id"": ""ByGFeeZBg7g"",
      ""statistics"": {
        ""viewCount"": ""8083520"",
        ""likeCount"": ""605886"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""9733""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ORAObktCikfS0I3B-ygA6JQi2Hs"",
      ""id"": ""j_MuZmJNirw"",
      ""statistics"": {
        ""viewCount"": ""12783256"",
        ""likeCount"": ""540396"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""15727""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1qd-03-ltz9mIFTobwMzO09Obxs"",
      ""id"": ""IF4agv6uTBI"",
      ""statistics"": {
        ""viewCount"": ""2838241"",
        ""likeCount"": ""407033"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1225""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3DF8sIHnx7bGFI6nLg-mXR4BwcU"",
      ""id"": ""nw4zM34m_SE"",
      ""statistics"": {
        ""viewCount"": ""3198340"",
        ""likeCount"": ""237388"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2353""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""kXqPO-6lcM7mPK6R9aVk3Y5-DlU"",
      ""id"": ""iLXGEwJLVJg"",
      ""statistics"": {
        ""viewCount"": ""3851636"",
        ""likeCount"": ""310740"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""893""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rFu4h0nAgH-J7Zan6_chREi7LUU"",
      ""id"": ""II3QIe38HuQ"",
      ""statistics"": {
        ""viewCount"": ""3701207"",
        ""likeCount"": ""300569"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""664""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xVyY28nu350SdqPa7vrEMgq4y1k"",
      ""id"": ""kfoS1k0IkHU"",
      ""statistics"": {
        ""viewCount"": ""1509800"",
        ""likeCount"": ""161541"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1516""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mTFyTztsRuoFT5gOVASzjx4yzgg"",
      ""id"": ""y5_rPao5FXk"",
      ""statistics"": {
        ""viewCount"": ""1154732"",
        ""likeCount"": ""150337"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1364""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3ek8AQtHkcyHjTnzN1RAoPoaQJ8"",
      ""id"": ""vFfL7MdUIoo"",
      ""statistics"": {
        ""viewCount"": ""2542342"",
        ""likeCount"": ""211530"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2631""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sUwudK2oteEScFy89zEduKZ8mMU"",
      ""id"": ""N1k3qbtt2HE"",
      ""statistics"": {
        ""viewCount"": ""4587825"",
        ""likeCount"": ""420380"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1861""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bodlZTFvZEw9oy-Fb7WWWesbdJ4"",
      ""id"": ""hLdsr2c68nE"",
      ""statistics"": {
        ""viewCount"": ""2997004"",
        ""likeCount"": ""82485"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11188""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OScbdzDRh8oY57rV5weSVVKYi3M"",
      ""id"": ""qr2BgSJoAOk"",
      ""statistics"": {
        ""viewCount"": ""1982710"",
        ""likeCount"": ""61076"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""144""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tEBHIusuP_mZ4HsGIUNMBZ-BOsE"",
      ""id"": ""mCRY_KeOxD8"",
      ""statistics"": {
        ""viewCount"": ""10869182"",
        ""likeCount"": ""495088"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4339""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2yUt_hQzXF_66RXaUH3c9rATWpc"",
      ""id"": ""TqbdR6m5bjE"",
      ""statistics"": {
        ""viewCount"": ""2094126"",
        ""likeCount"": ""206410"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""361""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""54NnE-euUXcIqKkGKOY5j4qHnbk"",
      ""id"": ""86ezzGJ-fO8"",
      ""statistics"": {
        ""viewCount"": ""842408"",
        ""likeCount"": ""87907"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""360""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eK_dlLl5u0AiGkL2bNd2MJqgbCs"",
      ""id"": ""SvpV-GQH4ko"",
      ""statistics"": {
        ""viewCount"": ""28218554"",
        ""likeCount"": ""1504465"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6417""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Oc8e58fhVE_1oeTCyyAf-0OT0_c"",
      ""id"": ""SWHA8dS9KFk"",
      ""statistics"": {
        ""viewCount"": ""9517173"",
        ""likeCount"": ""360190"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1501""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CKn8basWkojL8m-eBynafBz6Hio"",
      ""id"": ""2ot_Tz8grUk"",
      ""statistics"": {
        ""viewCount"": ""10779954"",
        ""likeCount"": ""975285"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3060""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""L-xtpBynieeX10C2ZuCV-lmYLA8"",
      ""id"": ""KAPKoA8aJU4"",
      ""statistics"": {
        ""viewCount"": ""5399292"",
        ""likeCount"": ""436055"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3196""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HYHic_Lc2fb_PKLe6sQxqspIpTM"",
      ""id"": ""YWoMk7D_lxQ"",
      ""statistics"": {
        ""viewCount"": ""2371388"",
        ""likeCount"": ""51441"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3490""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YitNSRS6cApC4SAf42TwD-Yz9jU"",
      ""id"": ""O0uqxe0yyWI"",
      ""statistics"": {
        ""viewCount"": ""3605767"",
        ""likeCount"": ""61472"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3023""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""szh-vcV-m2jKAP5DBBeXMmorbSw"",
      ""id"": ""83WUL2Yga7Y"",
      ""statistics"": {
        ""viewCount"": ""3308793"",
        ""likeCount"": ""413090"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2368""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""B2XdzvRVUgKbbZBw7xNd6aHbH98"",
      ""id"": ""tTJy6V_h4CE"",
      ""statistics"": {
        ""viewCount"": ""4765690"",
        ""likeCount"": ""400139"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""391""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rAMnO2w4f8tUuyaTzz8Nqdqb898"",
      ""id"": ""I2EZHNmN9Ck"",
      ""statistics"": {
        ""viewCount"": ""5809856"",
        ""likeCount"": ""339848"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2758""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HDKMHsFO80_3LpdbopOJ6tbkWDE"",
      ""id"": ""MsFy1EW-LWE"",
      ""statistics"": {
        ""viewCount"": ""11630138"",
        ""likeCount"": ""1177680"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1223""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""w6PxfmZA_ImxxWMAOPdZf1rjcjw"",
      ""id"": ""j2ldrPvpjAE"",
      ""statistics"": {
        ""viewCount"": ""2543882"",
        ""likeCount"": ""194888"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3294""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UR_pImCgP3crm8vo2_9wH9DyOIU"",
      ""id"": ""zAKkJTa9PsM"",
      ""statistics"": {
        ""viewCount"": ""2071309"",
        ""likeCount"": ""196330"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1089""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cGo9ZcjAU7cdKll36llZ7BOywmU"",
      ""id"": ""nDs56sVlk2A"",
      ""statistics"": {
        ""viewCount"": ""1119226"",
        ""likeCount"": ""78371"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8277""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xJA84Slf3vvxKkZpSsqB5kNG00I"",
      ""id"": ""UrwIsCCIBxQ"",
      ""statistics"": {
        ""viewCount"": ""4584155"",
        ""likeCount"": ""235438"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3184""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SrSpsp7jKzBM1czOCQ2mFLks6qU"",
      ""id"": ""PMIBT92w3r8"",
      ""statistics"": {
        ""viewCount"": ""566650"",
        ""likeCount"": ""65807"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""654""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HL4BkZGj6foSNRu_-I4eTzsDhrQ"",
      ""id"": ""8HD3ih_-cQU"",
      ""statistics"": {
        ""viewCount"": ""4130588"",
        ""likeCount"": ""119392"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4853""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5S7B6IhaUcs5cjXEWqT4tO3qFKU"",
      ""id"": ""G6oXOAsg0FY"",
      ""statistics"": {
        ""viewCount"": ""1203872"",
        ""likeCount"": ""144653"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1892""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sxJ3QOYa-d9jcmr8RLphYeCRsVk"",
      ""id"": ""nQnDhU5cqYc"",
      ""statistics"": {
        ""viewCount"": ""3447751"",
        ""likeCount"": ""164130"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1540""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5J1zPDm7qxUxEkvFPRGoqQAH2Uw"",
      ""id"": ""ro6iiPjullM"",
      ""statistics"": {
        ""viewCount"": ""419487"",
        ""likeCount"": ""31439"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""197""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gQ6igDmF1jw1V09YbzsmecffwoY"",
      ""id"": ""lU8bI9iwmos"",
      ""statistics"": {
        ""viewCount"": ""781762"",
        ""likeCount"": ""27289"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1960""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""KbGD9PEAUtFiqM2ZcSGkk48fBNk"",
      ""id"": ""kEnh_5z4I7w"",
      ""statistics"": {
        ""viewCount"": ""2444725"",
        ""likeCount"": ""176942"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""7588""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SzC7ITjpVFlpLm4aFMyKsVUT1VM"",
      ""id"": ""ExxkvCSHKdc"",
      ""statistics"": {
        ""viewCount"": ""1236126"",
        ""likeCount"": ""49841"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3674""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4x6lQn0aVzwWfV9UKQbSYHyQjnM"",
      ""id"": ""GnQZwVMD_DY"",
      ""statistics"": {
        ""viewCount"": ""2420180"",
        ""likeCount"": ""305880"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""306""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jpTBW9dpE0MhWaGU0Q48ridDK3k"",
      ""id"": ""PArRN3PVhKA"",
      ""statistics"": {
        ""viewCount"": ""13877798"",
        ""likeCount"": ""465922"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4744""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ewosq4apYulBP_tNNFhBpI0HONE"",
      ""id"": ""NGsXfKQNxMQ"",
      ""statistics"": {
        ""viewCount"": ""4480614"",
        ""likeCount"": ""346448"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""870""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2ODDSRERH7kEI0PIeQTLzjWDN58"",
      ""id"": ""k62FfU0aeFk"",
      ""statistics"": {
        ""viewCount"": ""2985778"",
        ""likeCount"": ""252554"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2656""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i9x0z0DYjLyekcEWH5Mct7zMBd0"",
      ""id"": ""dCibWaofags"",
      ""statistics"": {
        ""viewCount"": ""1029829"",
        ""likeCount"": ""85722"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""231""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JYg6QWJybWGDC0g6gYubN7lzXxk"",
      ""id"": ""99yABusy1Ow"",
      ""statistics"": {
        ""viewCount"": ""1571514"",
        ""likeCount"": ""74048"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""193""
      }
    }
  ],
  ""nextPageToken"": ""CDAQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 48
  }
}
",application/json; charset=UTF-8,true,none
test_1ibetqse7oyuc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""6MYG-qeAwftbIy-gbfCtmXU4mjY"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 45
  }
}
",application/json; charset=UTF-8,true,none
test_1iesa7vqe9xsz_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieviqznf1wtg_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Zfu2RnONrml0pQyCY4Tj-wtRXs8"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 32
  }
}
",application/json; charset=UTF-8,true,none
test_1if132njowk83_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""SyMqGhR6VRf7CjHW9p70tutVdbg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fG3ew_wwL9KY6d5lQD1FWEjDl_w"",
      ""id"": ""0Bb0AVZz-cA"",
      ""recordingDetails"": {},
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-09T00:44:09Z"",
        ""actualEndTime"": ""2023-01-09T00:48:29Z"",
        ""scheduledStartTime"": ""2023-01-09T00:44:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yy8B-cKDm2BEWEN-G6BIiiFEyto"",
      ""id"": ""UXinTUVyTMo"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""duLIp396BQ-LoBDaiOVR-Hhj7Vo"",
      ""id"": ""9R0mkJOlPTs"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JiUs2QtdOYX2IN_zP3eAAm6onsw"",
      ""id"": ""IfumJpaPseg"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""A8xODM2BssBLOlKXo53fIDI8yN8"",
      ""id"": ""XUWoEFTDO9I"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 178,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
