testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlb767ze7c54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet%2Cstatus%2Cid%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_1iyl09f0g2rms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8012;maxResults=2;videoCategoryId=17;part=localizations%2Cstatistics;id=5kUu97Vkwj4;,,
test_t8f6us32f5f4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=recordingDetails;id=eVIozKR9p50;maxWidth=2524;,,
test_urrv9ucasi0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=7167;part=id%2Cstatus;chart=chartUnspecified;,,
test_1iuvj3tt0l54h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=contentDetails%2Csnippet;id=zZa8PFYtWr4;maxWidth=4646;,,
test_u8aqkq41y912_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=34;videoCategoryId=17;part=recordingDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_1hbdpmq2xl4xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=localizations;maxWidth=5558;,,
test_qe3tb7cw1ysm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;part=snippet%2Cstatistics%2CcontentDetails%2Clocalizations;id=eVIozKR9p50;chart=mostPopular;maxWidth=8003;,,
test_1hrdohiscdduu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1851;maxResults=21;videoCategoryId=10;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iv73c85q06yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=38;videoCategoryId=20;part=player;chart=mostPopular;maxWidth=5452;,,
test_s4xe4nma66ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jeqhi1y8qpuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=25;videoCategoryId=17;part=status%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_ubu69kfqkoro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1225;maxResults=8;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_skkj52udg27t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=contentDetails;chart=mostPopular;,,
test_ubuoyvbe6wxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3537;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails%2Cid;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5790;,,
test_1iauvrv99qtyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=topicDetails;maxWidth=7178;,,
test_1iv6ionax99o5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2376;maxResults=50;part=statistics;maxWidth=7990;,,
test_us3in1mlh8wy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=8112;maxResults=28;part=recordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2511;,,
test_1hblhglsz8c4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=44;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_1iynavy2otfzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4567;videoCategoryId=0;part=localizations;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5400;,,
test_vb9lpyg473g0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=42;part=player;,,
test_uvjoxqx9zujn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_1if0j7ehddcfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3328;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1h7inr40h6d7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6010;maxResults=8;part=snippet%2Clocalizations%2Cstatus;id=yuD34tEpRFw;maxWidth=936;,,
test_urjkq94rewki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=50;videoCategoryId=17;part=contentDetails%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_s4p39mcw1cft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4883;videoCategoryId=15;part=snippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1hv2r7yljb52b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=49;videoCategoryId=10;part=contentDetails%2CtopicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_t8ceazz2jghj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6928;maxResults=24;videoCategoryId=15;part=contentDetails%2Cstatus;maxWidth=7628;,,
test_1hvb2hdig58pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6165;maxResults=13;part=statistics%2Cstatus%2Csnippet;chart=mostPopular;maxWidth=6144;,,
test_s4man19bvx2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;part=statistics;id=t22flliJLTQ;,,
test_trtl9o8yp7ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=20;part=status;chart=mostPopular;maxWidth=1865;,,
test_u85oyhddobqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5262;videoCategoryId=19;part=player%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1k1tyykepcaib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=6548;maxResults=49;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_u7ojlv5gt647_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=31;part=localizations;id=7m-NPuXPBqM;maxWidth=7227;,,
test_1jeaeq7mpafxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4363;videoCategoryId=10;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1iycp0cafaq0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=player;chart=chartUnspecified;maxWidth=1216;,,
test_1iepzza7ngyn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7273;part=statistics;chart=mostPopular;,,
test_urjlfslzwmk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_qxw485ek1vfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=statistics;id=yDgLFOxnQ8Y;,,
test_u82cx3uaedyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails%2Cplayer%2Clocalizations%2Cid%2Csnippet%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_1h85c9qz582ud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3570;videoCategoryId=1;part=id%2CtopicDetails%2Cplayer;chart=mostPopular;maxWidth=2796;,,
test_1ibbh8xcf495w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5502;videoCategoryId=17;part=status;id=9bZkp7q19f0;maxWidth=6144;,,
test_u85536qekk6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4109;part=contentDetails%2Cstatistics%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iemnmdypj1wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=32;videoCategoryId=2;part=statistics%2CcontentDetails;id=7m-NPuXPBqM;,,
test_urmwdrgquov9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=494;,,
test_t4nvg722plk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1512;part=player%2Cstatistics%2CrecordingDetails%2Cstatus;id=t22flliJLTQ;chart=chartUnspecified;,,
