testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2ulydto9x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=5128;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3228;,,
test_to53z1da1cfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=5795;videoCategoryId=20;part=player%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2255;,,
test_1hv5zas6c59pg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=41;part=player;,,
test_ublwyjalus6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1342;maxResults=22;part=snippet;,,
test_ubre3h7x5uud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=1;part=recordingDetails%2Cid;,,
test_1jylktl1ikv8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=17;part=contentDetails;id=t22flliJLTQ;,,
test_u8050n07n90i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails;,,
test_qhht0u7wnqk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=0;part=status;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_u7p2bgpgofok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7080;part=recordingDetails;maxWidth=6462;,,
test_qdyc6aqqzhi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;videoCategoryId=17;part=player;id=yuD34tEpRFw;,,
