testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8ap3ip94yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=status;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qe6nhwja93l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=10;videoCategoryId=1;part=player;chart=mostPopular;,,
test_toiekr804rp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=16;videoCategoryId=20;part=recordingDetails;chart=mostPopular;maxWidth=6390;,,
test_qdyt8z5grqyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6256;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_uvk8tjq8po4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1537;maxResults=40;videoCategoryId=0;part=localizations%2CcontentDetails%2CliveStreamingDetails%2Cplayer%2Cid%2CtopicDetails%2Cstatistics;,,
test_trqua0iofkv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails;maxWidth=2538;,,
test_1iykj4474fech_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_urjjhn23u929_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=10;part=player%2Clocalizations;id=eVIozKR9p50;maxWidth=424;,,
test_1hv5gza3fu6hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_s15kdwscojtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2767;part=status%2Cid;chart=mostPopular;maxWidth=4961;,,
test_1h7inr5yeamup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6885;maxResults=37;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_s10j8jgz6nue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1hrdo0t072tet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=17;videoCategoryId=10;part=liveStreamingDetails%2Cplayer;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6204;,,
test_1h7tokvgbo0fm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4119;maxResults=35;part=player%2Cid%2CrecordingDetails%2CtopicDetails%2Clocalizations%2Csnippet;id=t22flliJLTQ;,,
test_r1ics0cyehk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=19;part=contentDetails;,,
test_rh5i3o43sto4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6841;maxResults=37;part=player;chart=chartUnspecified;maxWidth=3268;,,
test_qefgactgtyk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=chartUnspecified;,,
test_qxfgsoc05nw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=19;part=player;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1jy7rkp7m7i2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;maxWidth=7281;,,
test_u7p2bcqw1kj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3674;maxResults=29;part=id;chart=chartUnspecified;,,
test_skv1yuk5chfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;maxWidth=5734;,,
test_sl3y9h84yc6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2272;maxResults=38;videoCategoryId=0;part=snippet%2Cstatus%2CrecordingDetails;,,
test_r1ln9ix4323n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=16;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=5251;,,
test_qhsuvrf9n6et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;videoCategoryId=20;part=statistics%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qxzfhd4k5mcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=39;videoCategoryId=19;part=status%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=4060;,,
test_1h7fwtnkucf20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_1ji4hgex3pq28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=id;maxWidth=4242;,,
test_soemnebkzbdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=874;part=topicDetails%2Cstatistics;chart=chartUnspecified;maxWidth=3263;,,
test_sopneuvknalg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=8185;part=liveStreamingDetails;chart=mostPopular;maxWidth=5205;,,
test_tol8aer236u9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_qy1pbrmb6xip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=14;videoCategoryId=2;part=snippet%2Clocalizations%2Cstatistics%2Cstatus;maxWidth=8151;,,
test_somx9kayl83d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=7503;,,
test_s1gpik6nk4mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5643;maxResults=30;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics;maxWidth=2575;,,
test_qy1mljv91qut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=status;,,
test_rlaogr3s1nat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=953;maxResults=41;part=contentDetails;maxWidth=1170;,,
test_qy4ykkx1mr8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=6330;videoCategoryId=10;part=contentDetails;maxWidth=2049;,,
test_1h7x0miu27fj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7226;part=topicDetails%2CcontentDetails;maxWidth=3669;,,
test_rlamirhb33g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5506;maxResults=2;videoCategoryId=15;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1iv6j30mvxirc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=218;maxResults=28;videoCategoryId=19;part=topicDetails%2CrecordingDetails;chart=mostPopular;maxWidth=787;,,
test_qxiag4ynfb5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2389;videoCategoryId=2;part=status%2Csnippet;chart=chartUnspecified;maxWidth=1884;,,
test_vf3no510u437_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=32;part=contentDetails;,,
test_s4p1p7nng5ep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2811;maxResults=2;part=liveStreamingDetails%2Cid%2CcontentDetails%2Cstatus;chart=mostPopular;maxWidth=5653;,,
test_rl53a41e5wfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=32;part=statistics%2Cid%2Cstatus;id=n8I-YVuaSR0;,,
test_1hrlyyfcj2zqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=31;videoCategoryId=1;part=contentDetails%2CtopicDetails;id=eVIozKR9p50;maxWidth=8083;,,
test_vbk77wvyy0q8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=1;part=snippet;id=eVIozKR9p50;chart=mostPopular;,,
test_1iv4ael6m809t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=6606;videoCategoryId=2;part=recordingDetails%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4858;,,
test_qhter4el49k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1671;videoCategoryId=2;part=snippet%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_t84484jetgtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics;,,
test_1hbj9ylvdzmue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails%2Cplayer%2Csnippet;id=9bZkp7q19f0;,,
test_s10l6jf3qqg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=10;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
