testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io51j39l5v_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbgj16pj9auu_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzx441r1wdv_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0ezyobuxq1_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibebtfqbwxtg_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1ibhjvv3jgcog_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesrfv7gfeqs_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvgrboehnq9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""4cJEE6MV_GRqK-JWM-2MEnU-jfI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Prdw2coCI3VSWO-uAndXLwsFO0o"",
      ""id"": ""5kUu97Vkwj4"",
      ""localizations"": {
        ""en"": {
          ""title"": ""GoPro: Getting the Shot | B.C. Backcountry in 4K"",
          ""description"": ""Shred alongside the GoPro Snow Team and CMH Heli as they take us down the powdery slopes of British Columbia. Where are you sending it this season? \n\nFeatured GoPro Athletes\n@TravisRice1 \n@TorsteinVlogz \nChris Benchetler\nTed Ligety\n@jamminjamie100 \n@SageKotsenburg \n@BobbyBrownSki \nElena Hight  \n\n\n\nSpecial Thanks\n@spencerwhiting \n\n\n\nShot 100% on GoPro: http://bit.ly/2qSWIpV\nGet stoked and subscribe: http://goo.gl/HgVXpQ\n\nMusic \n\nNu Luxx\n\""Astra\""\n\nGringo Star\n\""I Will Not Follow\""\n\nFrankie and The Witch Fingers\n\""Revival\""\n\nEastern Odyssey\n\""Colossus\""\n\nAdditional Music Courtesy of Epidemic Sound\nhttps://www.epidemicsound.com\n\nFor more from GoPro, follow us:\nFacebook: https://www.facebook.com/gopro\nTwitter: https://twitter.com/gopro\nInstagram: https://instagram.com/gopro\nTumblr: http://gopro.tumblr.com/\nPinterest: http://www.pinterest.com/gopro   \nInside Line: https://gopro.com/news\nGoPro: https://gopro.com/channel/\n#GoPro""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iyc7s4kheo1l_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Pzs027b6xL0snp1jH0GnqZeW3Iw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7O8VFwF3eFwAH7zrbgOGcKxZW_g"",
      ""id"": ""zZa8PFYtWr4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1jeqi7bxlbtk6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Rs1R6FJPsHSUWs1hvmHm8lx-CZI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GO8E6SwXaYNtl1RhKu-85SLXRw0"",
      ""id"": ""PCOojny1-fM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fgTd7uB_5F6MIqSd0-GpsBaTmE8"",
      ""id"": ""xwyW3UyaqaM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Le1EP1rAg_vL-Er4Nz00SxOmOVc"",
      ""id"": ""Q457D4OWlEE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YUw-yvK-8DhbbruyV6opkajIvVg"",
      ""id"": ""nDs56sVlk2A""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4771ci9_PxmgR1zytL57liNKyHE"",
      ""id"": ""_BivX1F9X0Q""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""P7jAi2N7nr752_IBW47-vNUsoUs"",
      ""id"": ""HRDQ-pUknN4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ejvz425abeTsly9XATKDjMy3yGE"",
      ""id"": ""xnh7DTdGEjY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2_Pqc_Lc6XRmwtPMs-EZA6dmp5M"",
      ""id"": ""21T-Sc-TXJY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""KVQJ7FZ8cPhme-c1ApOP6iuEfIo"",
      ""id"": ""BqWgWVV2Yh4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CWCC5p2jY5XwMzB8qVTsXgbx3a0"",
      ""id"": ""gglsiPZeCnQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BXyTBu7Ww_c7OJXci7a-m0Qd3v8"",
      ""id"": ""PfDM9a6AzbQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nITQuv3keFBJ5IJCFOnOyRYOoPQ"",
      ""id"": ""mY6-xjRmWok""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5cYOk4cF20so_SPGpwTi8-KqF1w"",
      ""id"": ""2zXg8CbymYc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ArwqfagZPIh_qKmzLUpdk1q37ls"",
      ""id"": ""ppS0og2KxSE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""h-_YprkfPFxt0yip5Gvw_nyOawk"",
      ""id"": ""XHS1mkf5pD4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZMCUfDci0k7XqVAwveQg1kLtPmY"",
      ""id"": ""DFP5LE7vVsQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""y25xofzuQwI5s0zFfLkvdmnlCB0"",
      ""id"": ""7M7QRj8eyJw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1HO_AQacTDWgsXXJ2dtY_PRQXsk"",
      ""id"": ""nHAAMOlOuwM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xuyDhhk06ixdnqb0U_UFkusPocA"",
      ""id"": ""1UGBFyL7gVQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aajHO2dIZ2JbEOwQKmJMKE5FPqA"",
      ""id"": ""nI8REL5PYm4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""B4BLcvjxmHHcxZKEjdJS-afFjtE"",
      ""id"": ""1XqIWr_WqM4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xMPrirJeanKMsDQK96vIF5r8h-s"",
      ""id"": ""8AefVowMiaQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""H-y5bocKu0FNRUlJn7tXsaLeK1U"",
      ""id"": ""65z3ucU7d-0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""r-PGNlop0hLtgEjaGT76vy1XSA0"",
      ""id"": ""FyNfMMRygdo""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iL6bPzEb9oHiSahn0DBw5p8Fuqk"",
      ""id"": ""9trNIRzbPMc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HdBWaVDPzz2md_iwJ0-zuIfjfLs"",
      ""id"": ""j7QZNChEN5Y""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yRvaPBA41tWKMynM5tOde27ajyc"",
      ""id"": ""DRsVDZvmaAE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bgDIy0gb7dlICWVmKJhVVdxbGW0"",
      ""id"": ""csubk46La_M""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ycr8Gu_LjEU1jFLIkDigHpFbqpU"",
      ""id"": ""R1yMHv5Rchc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tdiYHvpsSg5Br3wwAoKgcXi91KQ"",
      ""id"": ""cpyaRoygEPw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OnBgRZq9bRV7PUdN3o_KVLz-uTw"",
      ""id"": ""j_MuZmJNirw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RYuEfW8_gBxskhlbrvT2BUycVU8"",
      ""id"": ""0fpF8gcOaBI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""LqX2b3RiFhv11Z64u1mx8AFn0OU"",
      ""id"": ""cbXRLjDOD1M""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QM0LbbAWnm4njVmc6MxwCsL_BN8"",
      ""id"": ""Z2c8XS7ku34""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9j5IdR3E_ZDI7dV_UMCsOxLYzfI"",
      ""id"": ""xQBCaRwgqIQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""LQ94kuc4RQQjgf9hHLIvs5zFaNw"",
      ""id"": ""KSQWkAmnTWo""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FChYwpjPItu3D7NT10W_DnbokwM"",
      ""id"": ""1D7H8nwdnEE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-OTyba5YLAI76p1wzz5kYd9-E8A"",
      ""id"": ""EZI7Vmnv7xY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7T6mgiimtcMLWN-zpJsF1rmcIwI"",
      ""id"": ""k0d8RdOmPKc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xlQG2mskbmeE3X75cfB3xDSjIMo"",
      ""id"": ""arzhTBqTd7I""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0uf7SFOEf0S7bs9s7wAGwCUCwlc"",
      ""id"": ""10F9lovnyW0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pTmT9ZxJ5VNtspLjpTNOG6kLYvs"",
      ""id"": ""kHg1Mg151Nk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rnIc0FPl2df8VQqB46CT6GYnd6I"",
      ""id"": ""Dp9XYnoEAMA""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cyVhRqkdoenWRHO2NaqnSt_pnqQ"",
      ""id"": ""9f_fRueykMk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hs6MOWaCEnoHKqn_PsfkuygpOjk"",
      ""id"": ""zpXDBficVL4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""w32_hmP_bcmDIWHbyCsU2djiz8I"",
      ""id"": ""WFBVYRy962k""
    }
  ],
  ""nextPageToken"": ""CC4QAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 46
  }
}
",application/json; charset=UTF-8,true,none
