testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhg7t2dzdiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=25;videoCategoryId=10;part=topicDetails%2Cid%2CcontentDetails;chart=chartUnspecified;maxWidth=7219;,,
test_to7bgtqoeypf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1979;maxResults=32;videoCategoryId=2;part=status;maxWidth=4287;,,
test_qdsrgg48gbi0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=7091;videoCategoryId=10;part=status;chart=mostPopular;,,
test_sohvn22jio9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=3;videoCategoryId=0;part=player%2Clocalizations%2CliveStreamingDetails;id=zZa8PFYtWr4;maxWidth=6004;,,
test_1hbiqh24otzs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=2547;part=topicDetails%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=2540;,,
test_1iyqjt69k7cq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=766;maxResults=46;part=contentDetails;maxWidth=7599;,,
test_trwcpxpykdwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1165;maxResults=38;part=id%2Clocalizations%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=6068;,,
test_ts2el9tstrn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7250;videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_t4hvljnvhmia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=1;part=liveStreamingDetails;id=yuD34tEpRFw;maxWidth=6984;,,
test_1iusozhv9w5dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=snippet;chart=chartUnspecified;,,
test_1jy4xgmrhnn05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1369;maxResults=41;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1553;,,
test_rhg4g9i6erli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1hbags1vc43lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=11;videoCategoryId=20;part=status%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=368;,,
test_toamsy1nh3cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3775;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4937;,,
test_1hbm0mx4m0lrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3498;part=snippet%2CcontentDetails%2Cstatistics%2Cid;maxWidth=5360;,,
test_1jyd8prh3dl4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=3322;part=localizations%2Cstatistics%2CtopicDetails;id=t22flliJLTQ;maxWidth=4809;,,
test_1ibh3ld5kx36p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails;chart=mostPopular;,,
test_1iauwmead7dbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6859;videoCategoryId=15;part=liveStreamingDetails%2Cid;maxWidth=7241;,,
test_rhug2k5zzq02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1806;maxResults=4;videoCategoryId=15;part=player%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1hrm1on3ayi44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=statistics%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t4tf2jfa6i41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_vb6ccfgg2reh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=3762;maxResults=50;videoCategoryId=2;part=snippet;chart=mostPopular;maxWidth=4541;,,
test_u803x9zb2vza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4011;part=contentDetails;maxWidth=2660;,,
test_qdybe0kavqye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=player;,,
test_1hblhux5ytulx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4462;part=snippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=7911;,,
test_s4p1p7ojh4j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=localizations%2Cstatistics%2CtopicDetails%2Cplayer%2Csnippet%2CliveStreamingDetails%2Cid%2CcontentDetails;id=9bZkp7q19f0;,,
test_r1lnnifb85lv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=44;videoCategoryId=1;part=status%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_sobuh9u17tbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7037;,,
test_1hrawn0aj76g5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=status%2Clocalizations%2CliveStreamingDetails;maxWidth=4825;,,
test_qhkjk7ud4qwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7515;maxResults=3;part=liveStreamingDetails;chart=mostPopular;,,
test_vbbu0gqvgxtk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4100;maxResults=33;videoCategoryId=2;part=id%2Cstatus%2CrecordingDetails;id=zZa8PFYtWr4;maxWidth=1943;,,
test_vbq9h3f7ujj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=1882;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_1hrriwlwv4c37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_qxl286owmxx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_qeeythnopcmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=24;part=statistics;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=7393;,,
test_sopoyvqh91lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=contentDetails%2CtopicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5766;,,
test_uvk811pc8vn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=14;part=localizations%2Cstatistics;id=zZa8PFYtWr4;maxWidth=5400;,,
test_ts1yxedyvfw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=23;part=snippet;chart=chartUnspecified;maxWidth=1870;,,
test_to2bephyw485_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5160;part=topicDetails;id=yuD34tEpRFw;,,
test_u8e0a75n3wab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5700;maxResults=32;videoCategoryId=2;part=snippet%2Cstatus%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1k1rp47wlilpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6070;maxResults=13;videoCategoryId=20;part=player;,,
test_s13bs7liz4tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=20;part=liveStreamingDetails%2Clocalizations%2CcontentDetails%2Cid%2Cstatus%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=6963;,,
test_s15n6x75ebsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=20;part=liveStreamingDetails%2Cid;id=5kUu97Vkwj4;maxWidth=2234;,,
test_qe9fnpjghrvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=48;videoCategoryId=2;part=statistics%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jefgo3198awp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=1450;maxResults=50;videoCategoryId=2;part=status%2Cplayer%2CtopicDetails;chart=mostPopular;,,
