testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17sgj0c3ghi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6632;maxResults=41;part=liveStreamingDetails%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2478;,,
test_s4xfaqxey5wl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=4910;part=snippet;chart=mostPopular;maxWidth=3162;,,
test_1ib0xmx46pyk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=id;id=TUJWx7vo44c;,,
test_1jifio9sbozsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7304;videoCategoryId=19;part=recordingDetails;,,
test_t4a06stimjw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5410;maxResults=8;videoCategoryId=2;part=statistics%2CtopicDetails;,,
test_1jetu91b6z775_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6180;videoCategoryId=20;part=liveStreamingDetails%2Csnippet%2Cplayer%2Clocalizations;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_trrddgv26s82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4245;part=liveStreamingDetails;id=eVIozKR9p50;maxWidth=3931;,,
test_sobuhlo7xjqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=27;part=topicDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=4993;,,
test_urv6j9mgfbqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=17;videoCategoryId=20;part=snippet%2Cid;,,
test_1jidbhbniebld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2921;maxResults=12;part=topicDetails%2Cid;maxWidth=5473;,,
test_t4f1eygvdu0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails;id=yuD34tEpRFw;,,
test_1k22cp184n31z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=42;part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1ib0y3kyozub7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3986;part=contentDetails%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_rkxaqsdgvynq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2832;maxResults=25;part=status;chart=mostPopular;maxWidth=2673;,,
test_1iepfsd92etyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6377;part=player;id=TUJWx7vo44c;,,
test_1jezdsmzytik0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=14;videoCategoryId=20;part=topicDetails;id=9bZkp7q19f0;maxWidth=5471;,,
test_uv5wgzauni9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=statistics%2Csnippet%2CtopicDetails;maxWidth=1877;,,
test_u88h4gaexohd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2217;part=contentDetails%2Cplayer%2Clocalizations;id=9bZkp7q19f0;chart=mostPopular;,,
test_ubjnfms1g6d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4707;videoCategoryId=20;part=player%2Csnippet%2Cstatistics;id=n8I-YVuaSR0;,,
test_rlap60bh8mye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=35;videoCategoryId=1;part=snippet%2Cstatistics%2Cplayer%2Clocalizations;,,
test_1iyn904zth9id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=2580;part=liveStreamingDetails;maxWidth=5201;,,
test_vbngzk6f7703_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4946;videoCategoryId=17;part=statistics%2CcontentDetails;id=t22flliJLTQ;maxWidth=4163;,,
test_sl3x64jy4bw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=4286;videoCategoryId=10;part=recordingDetails;id=yuD34tEpRFw;maxWidth=7369;,,
test_t84mv7al9010_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=status;id=eVIozKR9p50;,,
test_t4nv1s4y0cad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5967;maxResults=13;videoCategoryId=10;part=contentDetails%2Cplayer;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2056;,,
test_vbhxczxh1xt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=recordingDetails;,,
test_1hv5hfpzvsawp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CtopicDetails;chart=mostPopular;maxWidth=3451;,,
test_s10j89lvjhgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id;id=zZa8PFYtWr4;,,
test_qxw2nzd73kmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=2335;videoCategoryId=17;part=recordingDetails;id=TUJWx7vo44c;,,
test_s1gpft6efpdk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4246;videoCategoryId=17;part=topicDetails;maxWidth=3088;,,
test_uboonw0ipq3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=13;part=liveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_s1jgfqq2pfsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=contentDetails%2Cstatus;id=t22flliJLTQ;maxWidth=6425;,,
test_qdy9d6pvilo8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6323;maxResults=31;videoCategoryId=15;part=status;chart=mostPopular;maxWidth=147;,,
test_1h7wimf3nelph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;part=player%2CrecordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1579;,,
test_1jyiu7h3rvuxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1455;,,
test_1iv3qzgkp2yia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1890;part=id%2Csnippet;chart=chartUnspecified;,,
test_qefgo8cztrhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=992;maxResults=6;part=player%2Clocalizations%2Cstatistics;chart=mostPopular;,,
test_u7rc5x54bgvk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=39;part=status%2Csnippet;id=eVIozKR9p50;chart=chartUnspecified;,,
test_us3ikmswrrz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1709;maxResults=42;videoCategoryId=2;part=player%2CrecordingDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_u7r9w5c652le_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=22;videoCategoryId=17;part=topicDetails;maxWidth=4880;,,
test_1hruszggjblup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1342;part=player%2CtopicDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_1ibh0ete5i81h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=29;videoCategoryId=19;part=snippet%2CcontentDetails;id=n8I-YVuaSR0;,,
