testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7py9y2767l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=snippet%2Cstatus%2Clocalizations;maxWidth=6763;,,
test_1hr5wnl1xrzvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=39;videoCategoryId=10;part=liveStreamingDetails%2Cplayer;id=5kUu97Vkwj4;maxWidth=3882;,,
test_1jyd96b9zd012_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5333;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_1iepyt6jpc7xx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=17;part=localizations;id=5kUu97Vkwj4;maxWidth=6911;,,
test_1hvb052l9i4ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3892;maxResults=2;videoCategoryId=10;part=status%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_rkwsqqnj27vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=29;videoCategoryId=1;part=status;id=7m-NPuXPBqM;maxWidth=6175;,,
test_s163y8v3ahpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=27;part=liveStreamingDetails%2CcontentDetails;maxWidth=2427;,,
test_vf9qbmx7koqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7840;maxResults=5;part=topicDetails;chart=mostPopular;,,
test_us06llq9y5pg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=17;videoCategoryId=2;part=status%2Csnippet;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_t87ep9o1x4kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=1;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
