testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7leqxl34ncn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""25J3Poh6fe50q2g5uV42uisW-KU"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 33
  }
}
",application/json; charset=UTF-8,true,none
test_1h7lwcw7sxvll_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrjr4qs1fqr8_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hroqcnvtrmm0_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrudh690p9pe_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iexq9hopqdkl_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iey9d1zpz0bo_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KojWJ30O5NH9nVG2wpOAGSHffww"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pI12KiooU03vT_s_ltk1U7f1W2w"",
      ""id"": ""dwA716rQafk"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/dwA716rQafk\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BKluwU7Tjx_vQXrCbR7lTvPC0pE"",
      ""id"": ""dtVg71IAuaM"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/dtVg71IAuaM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Pz-qislrbz3QI-XhDiuPPlt4eMk"",
      ""id"": ""2zyYlCSVg6o"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/2zyYlCSVg6o\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gug-4r_7xDlykkIHM9lBWKa38FE"",
      ""id"": ""xMM04X-MIMg"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/xMM04X-MIMg\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_DQJhBp48mdbRkoCj81xOxX1Oec"",
      ""id"": ""z6osfH9hDks"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""5991\"" src=\""https://www.youtube.com/embed/z6osfH9hDks\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""5991"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ooFtQ3VoK8h0EdJzC_WY41OPPz8"",
      ""id"": ""EOEHFeSH3Zw"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/EOEHFeSH3Zw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Xq76GKa6FF4722tmEFgWtgZ91b0"",
      ""id"": ""VBBpzkouMo4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/VBBpzkouMo4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7JsWMh2_1IfQVFhRIatQu0ZEqbE"",
      ""id"": ""VrezQCK4rzg"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/VrezQCK4rzg\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""f6WM4lH5suLFflGn7PyCG_NpiEE"",
      ""id"": ""MVFqvxrowu4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/MVFqvxrowu4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rhhkkbWR_UFTVbhObzj6ARAjmrQ"",
      ""id"": ""S5kohW47Dqk"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/S5kohW47Dqk\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AIfAU4H51gPX6Nwg1cICU7Dx91U"",
      ""id"": ""ME4q9d8u52o"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/ME4q9d8u52o\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ODK5-imwJPOotOUC4hZvk-YHd30"",
      ""id"": ""Z2c8XS7ku34"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/Z2c8XS7ku34\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sXsEdP8orz6oD-YsvvAUoWBEddw"",
      ""id"": ""W4W6lW41OV4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/W4W6lW41OV4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_09N5yu3K8DtwXfQX28dIDuMGNs"",
      ""id"": ""pjs7fk2k6zM"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/pjs7fk2k6zM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ILhDD-WdUWdN_1O8Xbn25Dvzx1k"",
      ""id"": ""L7vGSHEO_14"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/L7vGSHEO_14\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iJ334RwamWp150e362Yf5RWjoes"",
      ""id"": ""6wBRLINNX8k"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""5991\"" src=\""https://www.youtube.com/embed/6wBRLINNX8k\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""5991"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oqsJb9pCV9R8jKnkS0B7-t412ss"",
      ""id"": ""rAi9zkjz624"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/rAi9zkjz624\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_oLUmx9_OfmWgMPMpNlqIjulZvk"",
      ""id"": ""T0vZZPLfqwo"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/T0vZZPLfqwo\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hAIU8WR0fqxlH7MRI-CzVYTWWqQ"",
      ""id"": ""hdmy2K9h_Fc"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""5991\"" src=\""https://www.youtube.com/embed/hdmy2K9h_Fc\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""5991"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UVPwWsXnPyFPZEJFR_1HCWwDOhI"",
      ""id"": ""-MpXijwBI-g"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""5991\"" src=\""https://www.youtube.com/embed/-MpXijwBI-g\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""5991"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Y7EwWyTe8YmpYeHuA8UaJQxtOdw"",
      ""id"": ""7xwBL6tjn-w"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""5991\"" src=\""https://www.youtube.com/embed/7xwBL6tjn-w\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""5991"",
        ""embedWidth"": ""3370""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XYFK0v2OLSM4OE2N3g2XyZPUwoM"",
      ""id"": ""JrBXblX_gi4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""3370\"" height=\""1896\"" src=\""https://www.youtube.com/embed/JrBXblX_gi4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1896"",
        ""embedWidth"": ""3370""
      }
    }
  ],
  ""nextPageToken"": ""CBYQAA"",
  ""pageInfo"": {
    ""totalResults"": 164,
    ""resultsPerPage"": 22
  }
}
",application/json; charset=UTF-8,true,none
test_1iuvis9ujgdo0_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""zwHmZ-kHhnJRudTaYygGySobID0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jNdqinDaEGwx8d_bxM5dXpg9a48"",
      ""id"": ""xH5gF7pbIpo"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DWVp7DKFUhGkbzoqi296zFPw5yc"",
      ""id"": ""CB8D40ix13A"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""V65HpcAbIsgpMUYMN33QZOMF_Ds"",
      ""id"": ""XmdAKrY6Um0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Food"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3XOQ-wXSM3j_0N1dDF-6oF-YcZI"",
      ""id"": ""d40LO7kODpI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-deO_g76BdDmL6k8Bs0JTuS9-Bg"",
      ""id"": ""xkWhBSxKFdE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Health"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RXnhVXyq2t6XJFoOXtutm0mF29E"",
      ""id"": ""gglsiPZeCnQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Mx7jioIg72XR0xtbQNRn7PAc6j4"",
      ""id"": ""GM1tYwn8Gfw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Humour""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IlP0Frp7676e4D2eiLtsd6GFdWU"",
      ""id"": ""2zXg8CbymYc"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Music_of_Asia"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QmJbhQ3tPBl8mLDVVA_aPoVKuQM"",
      ""id"": ""HzJyn_1O8GM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4KnqrjwYENDDKHXIRAibxHiluBc"",
      ""id"": ""nYPwxnI7QmY"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Health"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pB6obRaH-vNxBwKKhP2GU0zGYOg"",
      ""id"": ""_CH6ro6Yj94"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Technology""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JROKG4d6TrmvM1dVia9SORz-65s"",
      ""id"": ""sNMhbgCxMs0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hobby"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XhugkSWuQF_DyzSkwu33QtId0sQ"",
      ""id"": ""WfEwMtHN3H0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Food"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RAELqRVUgkQllWyMieIO1MX0Vc0"",
      ""id"": ""x54mbRmZ964"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Food"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yi4YsaR64Qq9gfdiJVwMb9By1Fs"",
      ""id"": ""DnWvQ74wFXI"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bQUFXpbT-8TJ35ufo2rvX-m3ZOk"",
      ""id"": ""0OMe_L9jzO0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Electronic_music"",
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Pop_music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""KV_OmdUd3NhYxaImq-FM_ljbORg"",
      ""id"": ""3Pp3e5grXUE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Technology""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""KZC9n3_rtDBdsqEa8ddjsb4nvXs"",
      ""id"": ""st895h-2C_A"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hLaRQawTqWqOSSr_fPm0axSUapY"",
      ""id"": ""Ac5iYutUWXs"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PLkD3FLM3G9VD4O2JxLrG4CBgz8"",
      ""id"": ""_BAOTa6dOgw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iNzDIll8qUeuqlxCyFkAAdCwXqs"",
      ""id"": ""S5bDFFir_D0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Society""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1VOVmzOTgijiAjJQESXYQnj_46I"",
      ""id"": ""qOwRuTu7AZw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Technology""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oqOU7gz6UyI8S6ZoAEdY74agyrQ"",
      ""id"": ""l0xBcQzjEdw"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hobby"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""u7-yHMIRFw8O7dbsUXgz5KSMbZs"",
      ""id"": ""OEhGuDqQVAk"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_VQFywW7bfh6-jt6vLm-kZORmqQ"",
      ""id"": ""3nuUUttSt8Y"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Vehicle""
        ]
      }
    }
  ],
  ""nextPageToken"": ""CBkQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 25
  }
}
",application/json; charset=UTF-8,true,none
test_1iyf0encuui42_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""T0x65au3qKiZmpKE2iRdxjKfJn4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vta2DKwXpq8YrHWb23IOSFen7zM"",
      ""id"": ""zZa8PFYtWr4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iynb9t8eh4xc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
