testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg44kvu1q9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=803;part=status%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4158;,,
test_1ji27ois2tcv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=173;maxResults=2;videoCategoryId=0;part=statistics;maxWidth=345;,,
test_trqvg09y1gm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=49;videoCategoryId=10;part=player%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=5950;,,
test_1k201m47p7dis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6448;videoCategoryId=1;part=topicDetails;chart=mostPopular;maxWidth=8145;,,
test_1iepfq00972p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=status;,,
test_rhgkf36lv884_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7667;part=recordingDetails;chart=mostPopular;,,
test_qxzemnv1rs6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=statistics%2Cid;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3109;,,
test_rhg2kchkmgqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1097;maxResults=26;videoCategoryId=1;part=status;maxWidth=5420;,,
test_1hrgfhae778m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=player%2CcontentDetails%2Clocalizations;,,
test_qxg0zv58n515_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player;id=TUJWx7vo44c;,,
test_us08vdkmfos9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4586;part=snippet%2CliveStreamingDetails%2CcontentDetails%2Clocalizations;id=eVIozKR9p50;maxWidth=3236;,,
test_qdvhznhe4xmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=43;videoCategoryId=10;part=status%2Csnippet%2Cplayer%2CrecordingDetails%2Clocalizations;id=9bZkp7q19f0;maxWidth=4834;,,
test_1h7lx23v4v48o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=19;part=contentDetails;chart=mostPopular;maxWidth=6632;,,
test_t4f0mnxxzn04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7424;part=liveStreamingDetails%2Cid%2Csnippet%2Clocalizations;chart=chartUnspecified;maxWidth=2361;,,
test_urv7moa02jw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics;,,
test_1iv9cvkeni7hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=2;part=recordingDetails%2Cstatus;id=5kUu97Vkwj4;maxWidth=3279;,,
test_1hv8aphbd88j4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1656;maxResults=43;videoCategoryId=15;part=status%2CrecordingDetails%2CcontentDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4902;,,
test_1hv39gq1y7tyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1753;part=recordingDetails%2Cstatus;chart=mostPopular;maxWidth=2316;,,
test_qe133a3accwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=liveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=532;,,
test_rhjdtvqxyjj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2902;part=statistics;,,
test_urxz0utfyfl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1iukg2lg8wqjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id;id=5kUu97Vkwj4;,,
test_1iextrtaqw5rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=293;maxResults=27;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=1340;,,
test_qxnudtr79aw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1229;videoCategoryId=2;part=localizations;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1179;,,
test_qhkie0m82hpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=6712;maxResults=7;part=player;id=9bZkp7q19f0;maxWidth=86;,,
test_1ib8q8zsewy0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=28;videoCategoryId=0;part=snippet%2CrecordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2391;,,
test_qecowo1ja8v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=5375;videoCategoryId=20;part=statistics%2Cstatus;chart=mostPopular;maxWidth=6755;,,
test_1iyntl9006735_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=4371;maxResults=26;videoCategoryId=17;part=player;chart=mostPopular;maxWidth=2391;,,
test_s12t09lcot43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2Cid;chart=mostPopular;maxWidth=7244;,,
