testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw4lwnl2tdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=contentDetails%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_s4v4oa84fdra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=263;maxResults=39;videoCategoryId=0;part=localizations%2CliveStreamingDetails%2Cplayer;,,
test_1hrpb2lva4ke0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;videoCategoryId=20;part=recordingDetails%2Cplayer%2Cid;maxWidth=216;,,
test_urdzxpu0h455_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=5052;videoCategoryId=19;part=liveStreamingDetails;maxWidth=4832;,,
test_soheszdolwf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4637;,,
test_rhjc76xdoyg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5321;maxResults=28;part=statistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6203;,,
test_s1dwyfv9afqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=921;maxResults=10;part=status;chart=chartUnspecified;,,
test_urmwb8p1twzb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=34;part=snippet;,,
test_qy2637a0umnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1633;maxResults=32;videoCategoryId=2;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=7147;,,
test_qe11m07wzioy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1hv2qdli31z6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=125;maxResults=22;part=snippet;,,
test_1hbis3nbe0hnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=45;part=localizations%2CliveStreamingDetails%2Cstatistics%2CtopicDetails%2CcontentDetails;chart=mostPopular;maxWidth=6599;,,
test_1iuvz2rfgej4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;videoCategoryId=17;part=statistics;id=t22flliJLTQ;maxWidth=2565;,,
test_1ib35zw6y7lup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=32;part=localizations;,,
