testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyb0t8ahq1r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=497;videoCategoryId=2;part=recordingDetails%2CtopicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iexszdlcyvxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=49;videoCategoryId=0;part=localizations%2CcontentDetails%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=3243;,,
test_t4yz07werl9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2959;part=statistics;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1511;,,
test_ubopigybuxcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2813;videoCategoryId=2;part=contentDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_s18dc9rmkmzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=6120;part=id%2CtopicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_qhnci32mu2jn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6167;part=statistics%2Csnippet;id=yDgLFOxnQ8Y;,,
test_1jia0ap0hoj77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=33;videoCategoryId=15;part=recordingDetails%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1ji28e2877393_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=19;part=liveStreamingDetails;id=t22flliJLTQ;maxWidth=1568;,,
test_1ibjsmzm95jxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=3;videoCategoryId=2;part=statistics;chart=mostPopular;maxWidth=7725;,,
test_1jxzw5sgof9sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2224;videoCategoryId=17;part=player;id=eVIozKR9p50;maxWidth=1633;,,
test_skscguxjedkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=id%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=235;,,
test_trwvqrdywzsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=status%2Clocalizations;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=5513;,,
test_1jeo9x15qy7hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
test_1h7o7rjfgqdt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=15;part=topicDetails%2Csnippet%2Cid;chart=mostPopular;maxWidth=6763;,,
test_1jy5ghee94uut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=7443;maxResults=3;part=status%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=355;,,
test_t8a6eqoorsxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=topicDetails%2Clocalizations;id=7m-NPuXPBqM;maxWidth=6274;,,
test_1iev1zln2mxiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=1269;videoCategoryId=19;part=topicDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7970;,,
test_s1b5456gs306_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;part=id%2CtopicDetails%2Cplayer%2CrecordingDetails%2Csnippet;maxWidth=4075;,,
test_1hr5cb6fo506w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;,,
test_1h7u82mpvxfso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=2;part=liveStreamingDetails%2Cid;chart=chartUnspecified;maxWidth=8055;,,
