testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy25pag1yd7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=14;videoCategoryId=10;part=status%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6382;,,
test_u7uluu6gqud4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=5;videoCategoryId=1;part=id%2Cstatistics%2CtopicDetails%2Cplayer;id=t22flliJLTQ;maxWidth=5585;,,
test_1jeqk5n039bua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=recordingDetails;,,
test_qhl1k3ox6vqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=5450;videoCategoryId=1;part=status;,,
test_ubombjspx54k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7548;maxResults=28;videoCategoryId=15;part=status;chart=mostPopular;,,
test_1hroqcafzck6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=17;part=localizations%2Cstatistics%2Csnippet%2Cplayer%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iave37fmuasy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5783;maxResults=28;part=snippet%2CcontentDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1619;,,
test_1jeaffp5se5v5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=43;part=topicDetails;id=eVIozKR9p50;,,
test_rh8b20oy77fp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4180;maxResults=17;part=topicDetails%2Cstatus;,,
test_t4vo27eu6hiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;videoCategoryId=1;part=localizations;id=yuD34tEpRFw;maxWidth=459;,,
