testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhl2niahaf6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2243;maxResults=40;videoCategoryId=17;part=contentDetails;,,
test_r1alc3ct8l0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5228;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_1hv618o7k5dmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=7122;maxResults=26;videoCategoryId=19;part=status;chart=chartUnspecified;maxWidth=5465;,,
test_u8dgshtjucti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;videoCategoryId=17;part=topicDetails;maxWidth=6168;,,
test_rh5i6icm74fs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3080;maxResults=35;videoCategoryId=15;part=id%2CliveStreamingDetails;maxWidth=1815;,,
test_1ib0wusxbw5t2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus%2Clocalizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1591;,,
test_vf0vz1v7tnw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=5131;maxResults=20;videoCategoryId=19;part=recordingDetails%2CcontentDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=4594;,,
test_1huzxw0bffbqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1737;part=snippet%2Cid%2Cplayer%2CrecordingDetails%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qdy9dm4iroz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6722;maxResults=29;videoCategoryId=1;part=player;id=zZa8PFYtWr4;maxWidth=323;,,
test_qxkzyetygnjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=6735;videoCategoryId=2;part=player%2Cstatistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_1h821gldqy0q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=6;videoCategoryId=15;part=localizations;chart=mostPopular;maxWidth=4831;,,
test_1hrdq1pkm9gmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6056;,,
test_1h822jzyf72ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=snippet%2Cplayer;,,
test_qdt8x4xc1et2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=427;,,
test_r1a32ttp0ugo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3655;maxResults=50;part=snippet;id=eVIozKR9p50;,,
test_s4xdq92ez7tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;part=player;id=t22flliJLTQ;chart=mostPopular;maxWidth=6852;,,
test_s1b53zafewq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_urmeu9ykqn20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=33;videoCategoryId=0;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=3522;,,
test_1jicssa8115x4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=2708;maxResults=42;videoCategoryId=0;part=statistics%2CliveStreamingDetails;chart=mostPopular;maxWidth=5943;,,
test_1iesql0qza7na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=49;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_u7uljm1lyalz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=contentDetails%2Cstatus%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6681;,,
test_1hb7pe355cw1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=24;part=id%2Cstatus%2CtopicDetails;maxWidth=4797;,,
test_sl8zhqt1vcj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=10;part=liveStreamingDetails%2Csnippet%2Cid%2Cstatus;id=zZa8PFYtWr4;,,
test_1jeady1viym9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=0;part=player%2CrecordingDetails;chart=mostPopular;maxWidth=6270;,,
test_1iukx5lcdw8xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status%2CcontentDetails%2CrecordingDetails%2Cplayer;,,
test_ubmefkbhwyls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=id;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1122;,,
test_1h822ka7g1gtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=recordingDetails%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1ibjvrcfk2dkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3370;videoCategoryId=0;part=topicDetails%2CrecordingDetails;maxWidth=614;,,
test_qeco4602vpyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3819;maxResults=31;videoCategoryId=17;part=contentDetails%2CrecordingDetails%2Csnippet%2CtopicDetails;id=t22flliJLTQ;maxWidth=2123;,,
test_uv93u7e1xhrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=15;part=snippet;id=zZa8PFYtWr4;maxWidth=4121;,,
test_qxw4xr86vnzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=statistics%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
