testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49incm8g8qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=4922;videoCategoryId=19;part=player;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1hrlz1614vhgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=26;part=topicDetails%2CcontentDetails%2CliveStreamingDetails;,,
test_vf6hs9vrwawg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=50;part=recordingDetails%2CcontentDetails;maxWidth=2938;,,
test_u7znh4ugaomt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2136;maxResults=2;videoCategoryId=17;part=status;,,
test_rhg23wkwg6d5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=8088;maxResults=43;videoCategoryId=10;part=status;id=zZa8PFYtWr4;maxWidth=4751;,,
test_us2xzgu8k7z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=4660;maxResults=11;part=recordingDetails%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_skn9o6nnzz91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=2620;maxResults=9;videoCategoryId=15;part=player;chart=mostPopular;,,
test_1k1ty6kiocndx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=46;part=contentDetails;chart=chartUnspecified;maxWidth=92;,,
test_1ji28e6l6wh2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7162;maxResults=16;part=status;id=n8I-YVuaSR0;maxWidth=3699;,,
test_toa4f916rdcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=1585;maxResults=16;videoCategoryId=17;part=localizations;id=eVIozKR9p50;,,
test_1hbdqspgbvu46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=1;videoCategoryId=10;part=contentDetails;maxWidth=5824;,,
test_vevbkfdm0e9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=34;part=localizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2810;,,
test_1jett58gbpp9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=recordingDetails;maxWidth=7657;,,
test_rhdtfj3dqxk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=19;part=contentDetails%2Cid%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1ibetqse7oyuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=45;videoCategoryId=10;part=topicDetails%2Cplayer;chart=chartUnspecified;maxWidth=1915;,,
test_s4xck5pwf4o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5137;maxResults=10;videoCategoryId=1;part=player;chart=mostPopular;,,
test_qxi7q5gfj8s9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails%2Cstatus;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=8102;,,
test_qhncvyak8wu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=44;videoCategoryId=2;part=recordingDetails%2Csnippet%2Cid;maxWidth=7290;,,
test_qxobxjgttwz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=6824;videoCategoryId=0;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1h7whuew8vckk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7375;maxResults=23;part=liveStreamingDetails%2CrecordingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6926;,,
