testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies9whnwahbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=48;part=contentDetails%2Cstatus;,,
test_1iynt9ondq1bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5412;videoCategoryId=17;part=recordingDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_1hrgff1w2w2g5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4700;maxResults=23;videoCategoryId=19;part=localizations;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_rhjdfuktauk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8129;maxResults=50;videoCategoryId=1;part=localizations%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6006;,,
test_trrclgohmb05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7607;maxResults=19;part=liveStreamingDetails;maxWidth=6830;,,
test_1h7lgdn4q9jl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1909;maxResults=3;videoCategoryId=20;part=statistics;id=7m-NPuXPBqM;maxWidth=6351;,,
test_t4w7jyq8ktia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=19;part=snippet;,,
test_s507unc6mgjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=9;part=localizations%2Cstatistics;maxWidth=5358;,,
test_1jyajcldxf6m0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5531;videoCategoryId=0;part=contentDetails;chart=mostPopular;,,
test_r1l6htt011yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics;id=5kUu97Vkwj4;,,
test_s1gnk4e4db3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;part=recordingDetails;maxWidth=6647;,,
test_qhiakc2c7whd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;videoCategoryId=2;part=player%2CtopicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1590;,,
test_s0xs8jwk2pf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Clocalizations%2Cstatus;id=zZa8PFYtWr4;maxWidth=5287;,,
test_1jefepnm9cb3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;videoCategoryId=10;part=liveStreamingDetails%2Cstatistics%2Cid%2Cstatus%2Clocalizations;id=7m-NPuXPBqM;,,
test_1je9vy24k29no_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1197;maxResults=12;videoCategoryId=2;part=snippet%2Cstatus%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3372;,,
test_t8foh2m78wo1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4469;maxResults=9;videoCategoryId=1;part=snippet;,,
test_u8ao8tnw25ib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7947;videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_s4p20yaf34h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=5366;maxResults=18;part=liveStreamingDetails%2Csnippet%2Cplayer;id=TUJWx7vo44c;maxWidth=3512;,,
test_s18d0p3o86e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;,,
test_t49knwybm4oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=537;,,
test_sohvkb1colkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;videoCategoryId=20;part=topicDetails;chart=mostPopular;,,
test_1iyc88ubixxdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=3472;part=localizations;chart=mostPopular;,,
test_1iv726b2qd6jm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails;chart=mostPopular;,,
test_toalmubrjnea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=20;part=player;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=7711;,,
test_uvjp05q363p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=24;videoCategoryId=2;part=recordingDetails;,,
