testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49hh1e1inn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=34;videoCategoryId=19;part=topicDetails;id=5kUu97Vkwj4;maxWidth=2151;,,
test_vbenqfs2vz35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=432;videoCategoryId=15;part=localizations;chart=mostPopular;maxWidth=2238;,,
test_u8aqkse6jink_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=5441;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3998;,,
test_1iyl0n4a6fh9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2256;maxResults=4;part=player;chart=mostPopular;maxWidth=1526;,,
test_1hb7pe3iqqfxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7827;videoCategoryId=10;part=statistics%2Cid%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1jyjcj2q134v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;part=localizations;id=zZa8PFYtWr4;,,
test_1h7o4ymz0fl2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=localizations%2CcontentDetails;id=yuD34tEpRFw;maxWidth=88;,,
test_1ib37h4g5tx6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails;id=n8I-YVuaSR0;,,
test_1ji78gauia4vp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3986;maxResults=19;part=status%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_r1ivhda4zext_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6956;maxResults=30;part=id;id=eVIozKR9p50;,,
test_1ien87a2jvrl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics%2CliveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=5789;,,
test_1h7wj0m57ikon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4346;videoCategoryId=15;part=id%2Cstatistics;id=TUJWx7vo44c;,,
test_1jeqju52ba3p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1194;videoCategoryId=15;part=statistics;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7337;,,
test_1iyc6omb4kb3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=6;videoCategoryId=15;part=status;,,
test_1ji77a3803c4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=15;part=status%2CrecordingDetails%2CliveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7817;,,
test_ubp5fby6k8c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=43;part=id%2CcontentDetails%2Cplayer;,,
test_vbsjbgbuhvfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1927;videoCategoryId=2;part=status%2Cstatistics%2CrecordingDetails%2CcontentDetails%2Clocalizations%2Cid%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=155;,,
test_uvbcfs8y09px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=snippet%2CliveStreamingDetails%2Cid%2Cstatistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qdyc693x7y2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=2711;maxResults=5;part=contentDetails%2Cplayer%2Cid;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=892;,,
test_1huzx3w5wtp2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7037;maxResults=14;videoCategoryId=10;part=snippet;chart=mostPopular;maxWidth=2095;,,
test_u85oybtnih4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=955;maxResults=28;videoCategoryId=20;part=player;maxWidth=5241;,,
test_1je9w0qhgx73m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5365;videoCategoryId=15;part=status%2CrecordingDetails%2Cid;id=zZa8PFYtWr4;chart=mostPopular;,,
test_u7zkrf5zziur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=snippet%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;maxWidth=4416;,,
test_t841t3oj6hpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=33;part=id%2Cstatistics;,,
test_qdpzzogpfozb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=225;maxResults=3;part=contentDetails%2CrecordingDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_s4umcjwm9dur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=topicDetails%2CrecordingDetails%2Cstatus;id=yuD34tEpRFw;chart=chartUnspecified;,,
