testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4p7sg6dl4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=id;chart=chartUnspecified;,,
test_1hre8aenwgt9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1104;maxResults=40;part=topicDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=563;,,
test_rh7st3prxe1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;part=player;id=zZa8PFYtWr4;maxWidth=6993;,,
test_1iv9aum90nad3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=34;part=status%2Cplayer%2Clocalizations%2Cid%2CtopicDetails%2CcontentDetails;maxWidth=1386;,,
test_vf3ogb8avak1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7215;maxResults=1;part=topicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_s4xxap1a0a49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6716;maxResults=22;part=snippet%2Cid%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2280;,,
test_1jig2hb69nkms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=38;videoCategoryId=19;part=player;,,
test_rhiv23nb72uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=17;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=4431;,,
test_1iv9ajfqheb8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=player;chart=mostPopular;,,
test_1ib5yuyqzl7w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=6929;,,
test_1jym3lh4l8mle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;,,
test_1iyl1vxvkz2uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1480;maxResults=25;videoCategoryId=2;part=topicDetails%2CrecordingDetails;,,
test_vbce9yfoigc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=1;videoCategoryId=15;part=liveStreamingDetails%2CcontentDetails%2Cstatus;id=yuD34tEpRFw;chart=mostPopular;,,
test_rhod45oc319v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=contentDetails%2Csnippet;id=7m-NPuXPBqM;maxWidth=6618;,,
test_urp65veakqph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=recordingDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=5995;,,
test_rh5113m0c6k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=8126;,,
test_1iepgi0mf64af_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=34;part=liveStreamingDetails%2Clocalizations;,,
test_s18uvrlqo2na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2CcontentDetails;maxWidth=5835;,,
test_tnyzrdga9yk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5985;maxResults=42;part=contentDetails%2CliveStreamingDetails;,,
test_s4p1b6k2mhio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5177;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=347;,,
test_qdysgwxws9k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5759;maxResults=8;part=snippet;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6013;,,
test_qe3uh8d1yezm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2Cstatistics%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_vb94iasqksvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=6912;maxResults=29;part=id%2Csnippet%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=4668;,,
test_qhw67lu7m1q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=30;part=contentDetails%2Clocalizations;chart=mostPopular;maxWidth=704;,,
test_skyd5tf06d7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=2;part=localizations%2CrecordingDetails%2CtopicDetails%2CcontentDetails%2Cplayer%2Cid;,,
test_1iyn908yfkm04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=46;part=topicDetails%2Cstatus%2Clocalizations;chart=chartUnspecified;maxWidth=5531;,,
test_qhtcvnizkcon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=7205;videoCategoryId=10;part=recordingDetails;maxWidth=7034;,,
test_1jewk2ds6ekop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2277;part=snippet;id=5kUu97Vkwj4;maxWidth=7530;,,
test_1iavfbm0t8h86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=contentDetails;maxWidth=4411;,,
test_urv78vedjtbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=0;part=localizations;,,
test_1ibh34tnsedrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=105;part=snippet%2Cstatistics%2CrecordingDetails%2Cplayer%2Clocalizations%2CtopicDetails%2Cstatus%2CcontentDetails%2CliveStreamingDetails%2Cid;,,
