testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4imk857k2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=966;part=recordingDetails;id=9bZkp7q19f0;,,
test_qdqgtotpo2ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cid;,,
test_u7rtrpuunvp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=40;part=id%2Cstatistics;,,
test_vbf57316jprm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=2095;maxResults=27;videoCategoryId=19;part=snippet;chart=chartUnspecified;maxWidth=5096;,,
test_tog5vzka084y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7491;,,
test_vf9r67wq7lte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3419;maxResults=48;part=snippet%2CcontentDetails;maxWidth=508;,,
test_rhtzp9kkz42u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4965;maxResults=46;videoCategoryId=20;part=contentDetails;id=7m-NPuXPBqM;,,
test_1iuvgrboehnq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=21;part=localizations;id=5kUu97Vkwj4;,,
test_1hbgj16pj9auu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=17;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2417;,,
test_s4xg5aae1jqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=6428;part=snippet;chart=chartUnspecified;,,
test_1ibebtfqbwxtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;part=snippet%2Cstatus;chart=chartUnspecified;maxWidth=6071;,,
test_r17tmg1fxg12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=3676;maxResults=26;part=snippet;maxWidth=432;,,
test_to7e9u3uwzlj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=status%2CtopicDetails;chart=mostPopular;,,
test_sohcxogkds9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7951;maxResults=16;part=player;id=t22flliJLTQ;maxWidth=5116;,,
test_us08xmu7ih4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3457;videoCategoryId=19;part=player%2CcontentDetails;,,
test_rl042smbw7xt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6667;maxResults=4;videoCategoryId=20;part=snippet%2Cplayer%2Cstatistics;id=yuD34tEpRFw;,,
test_qdys5e9tmtyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2212;maxResults=25;part=recordingDetails;,,
test_t4l4wr25s7xt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_tocvspxk2yid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2787;maxResults=34;part=recordingDetails%2Cstatistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6020;,,
test_s4unzezt1bg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=46;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2Cplayer%2CrecordingDetails%2Cid%2Cstatus%2CtopicDetails%2Csnippet;maxWidth=869;,,
test_qecowo05am2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1582;part=localizations%2CcontentDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_s4runcrd0bp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=6654;maxResults=39;part=liveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5524;,,
test_1jeqi7bxlbtk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=id;chart=mostPopular;,,
test_us09pr27ula1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3305;maxResults=43;part=status;maxWidth=7513;,,
test_urrv79z5yfkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4416;videoCategoryId=20;part=statistics%2Csnippet%2Cplayer;chart=mostPopular;maxWidth=283;,,
test_1huzx441r1wdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=40;videoCategoryId=20;part=id%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1ib0ezyobuxq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=32;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_ts1xr5j26m9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=statistics%2CcontentDetails%2Cid%2Clocalizations%2Csnippet%2CrecordingDetails;maxWidth=1027;,,
test_t4flr4hplws9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=41;videoCategoryId=0;part=topicDetails;id=TUJWx7vo44c;maxWidth=3686;,,
test_sok5vpjrgh10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet%2CliveStreamingDetails;,,
test_somvpdv5zask_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;part=localizations%2Csnippet%2CtopicDetails%2Cid;,,
test_skkjuegvjrci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3466;maxResults=43;videoCategoryId=1;part=id%2CtopicDetails%2Cstatus;chart=chartUnspecified;maxWidth=2916;,,
test_1jyg21lt4yib9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2246;maxResults=42;videoCategoryId=17;part=status%2Csnippet%2Cstatistics;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_s15mcdsi4f20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=0;part=player%2Csnippet;id=zZa8PFYtWr4;,,
test_r1lo1bc1z1wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6474;maxResults=50;videoCategoryId=2;part=contentDetails%2Cid%2CliveStreamingDetails%2CtopicDetails;,,
test_1iyc7s4kheo1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=14;part=recordingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_qe6nt8mr50mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=contentDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=7935;,,
test_u85712e91xrs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=20;part=recordingDetails%2Cstatistics;,,
test_toogfuzyi6w6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=17;part=status;id=n8I-YVuaSR0;,,
test_qhl1y36aj1wj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=46;part=snippet%2Cid%2CliveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=8173;,,
test_1jxzy3u2qe88h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=4879;videoCategoryId=20;part=contentDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;maxWidth=2947;,,
test_r1id8hvbu983_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=2;part=status%2Csnippet%2CrecordingDetails%2CtopicDetails;,,
test_1k1txspc4udkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=2;part=localizations%2CrecordingDetails;maxWidth=5376;,,
test_1h7io51j39l5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4654;maxResults=43;part=contentDetails;maxWidth=3531;,,
test_s0uzoka4pbvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=583;maxResults=18;videoCategoryId=1;part=recordingDetails%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;,,
test_ubgdsmi0fwad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics%2CtopicDetails;id=TUJWx7vo44c;maxWidth=3741;,,
test_1ibhjvv3jgcog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=20;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1iesrfv7gfeqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=50;videoCategoryId=1;part=liveStreamingDetails;,,
test_1jet97b4qxhrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=player%2Cstatus%2Cid%2Cstatistics;id=eVIozKR9p50;,,
test_u8dh6yc47k2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4587;part=topicDetails%2Cid;id=9bZkp7q19f0;maxWidth=5279;,,
