testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r8qn4vo5dl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1937;videoCategoryId=1;part=snippet;id=TUJWx7vo44c;maxWidth=169;,,
test_1hvbk3686mpf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player%2CliveStreamingDetails%2Csnippet%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_qdytpmlb4s4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;part=snippet%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_1jym4dhojcacl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=17;videoCategoryId=10;part=liveStreamingDetails;,,
test_rkwrysrv4oxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2628;part=liveStreamingDetails%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1iepig65z9baa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=45;videoCategoryId=19;part=id;id=TUJWx7vo44c;chart=mostPopular;,,
test_1ieq01yk8gunl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_tog751fmszmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet%2Cstatistics%2Cid%2CrecordingDetails%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3455;,,
test_u7oitozksq47_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=1518;videoCategoryId=15;part=snippet;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4664;,,
test_us09bpkxy5vb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=19;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_trznx2677v3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=15;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=1985;,,
test_to7vtc0eu33l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6374;maxResults=37;part=statistics;chart=mostPopular;maxWidth=7199;,,
test_1iyq0s4q92ag5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6055;videoCategoryId=1;part=statistics%2Cid;id=yuD34tEpRFw;chart=mostPopular;,,
test_skk1j86jtq9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3810;maxResults=12;part=id%2Cstatus;id=t22flliJLTQ;chart=mostPopular;,,
test_1hv8apbsf5pvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=49;part=liveStreamingDetails;,,
test_us31hudyof1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=1432;maxResults=4;part=statistics%2CrecordingDetails%2Cplayer%2Cid;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3673;,,
test_sohwcj5rm8o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=recordingDetails;chart=mostPopular;,,
test_1ieuyvd3pcw8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=id%2Cplayer%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=1827;,,
test_s5072p2qu89x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5727;maxResults=38;part=snippet;maxWidth=1880;,,
