testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun7s6efn336_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=2;part=snippet;,,
test_skydjkbi6rty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=topicDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_u7oj7o52eqsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=8;part=contentDetails;maxWidth=646;,,
test_urjn02xkvo6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=34;videoCategoryId=17;part=localizations;id=7m-NPuXPBqM;,,
test_sknagawgpkdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails%2Cid%2CcontentDetails%2CtopicDetails;id=t22flliJLTQ;maxWidth=5813;,,
test_qy4z1ac5ixx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=2495;maxResults=22;videoCategoryId=17;part=player%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=3432;,,
test_1jyai6lnpo19e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=localizations;,,
test_1h7lx285qar76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;videoCategoryId=17;part=snippet;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5273;,,
test_1iyhsibdxrz95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1976;videoCategoryId=19;part=localizations%2Csnippet%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;,,
test_qe6kb2m5tvli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2138;videoCategoryId=15;part=id%2CrecordingDetails%2CcontentDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2037;,,
test_1jyg2fp7ifkv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1449;part=localizations%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_vb9m4729xqno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=recordingDetails%2Cstatus%2CtopicDetails;chart=mostPopular;maxWidth=3825;,,
test_1ieq01wknj80y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2669;maxResults=41;videoCategoryId=10;part=localizations%2Cid;maxWidth=6965;,,
test_r1cvy88quj4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=statistics;id=t22flliJLTQ;,,
test_s10l6l0t4orn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=609;videoCategoryId=2;part=status;chart=mostPopular;,,
test_t4q4l43vrd4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_s4mtqfmel4qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2604;maxResults=39;part=statistics%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_s505yw8pp3qq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=535;maxResults=9;videoCategoryId=0;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7017;,,
test_1hv2rjcz2uy5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5980;maxResults=10;part=status;chart=mostPopular;maxWidth=1146;,,
test_r1a32zrkgc38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=25;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1iyl13tpa6c83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=7363;maxResults=20;videoCategoryId=10;part=liveStreamingDetails;id=eVIozKR9p50;maxWidth=4980;,,
test_rhai64702sdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CcontentDetails%2Clocalizations%2Cid;,,
test_t8f7plddigqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6467;,,
test_urmucz8j5t13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5248;maxResults=29;videoCategoryId=1;part=snippet;id=eVIozKR9p50;maxWidth=635;,,
test_rhdd4npfa9nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1ib38nn7m3srl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1667;maxResults=8;part=status%2Cid%2Cstatistics;,,
test_vb9l9amzyan9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2526;videoCategoryId=0;part=snippet%2Clocalizations%2Cstatistics%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1h7geas8x2xk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=3710;maxResults=40;videoCategoryId=1;part=topicDetails%2Cplayer%2CliveStreamingDetails;id=9bZkp7q19f0;,,
