testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u8ge0l5sfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails%2Cstatistics;id=t22flliJLTQ;maxWidth=3009;,,
test_1jezc8mixrh2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2013;maxResults=40;videoCategoryId=1;part=contentDetails;maxWidth=1525;,,
test_s4m9uxfsk9q0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=contentDetails%2Cplayer%2CtopicDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6764;,,
test_1jy2585fkdlx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=3827;part=contentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6867;,,
test_s102sq3v1mb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2334;maxResults=14;part=id;chart=chartUnspecified;maxWidth=3799;,,
test_skq2apgrxuu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1404;maxResults=25;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_u82vmh52ac0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=15;part=statistics;id=eVIozKR9p50;chart=mostPopular;maxWidth=3966;,,
test_t81cg93ke8gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2148;maxResults=43;videoCategoryId=19;part=liveStreamingDetails%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=4042;,,
test_1if0jzn0frj94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status;,,
test_1k1ziw5aaxzch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player%2Clocalizations%2CliveStreamingDetails%2Cid;chart=mostPopular;maxWidth=7109;,,
test_rhufd6ljabzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status;chart=chartUnspecified;maxWidth=255;,,
test_1iukf88ckagkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5915;maxResults=28;part=statistics;chart=mostPopular;,,
test_t4q5adnf6noj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=n8I-YVuaSR0;maxWidth=2040;,,
test_rkwuddv5hb94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=49;part=localizations%2Cid;id=7m-NPuXPBqM;maxWidth=4484;,,
test_1ib6icu2fsz09_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=37;part=snippet;chart=mostPopular;,,
test_1ji28dyoil8op_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=32;part=id;chart=chartUnspecified;maxWidth=3897;,,
test_s4m9gq1qkgv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2739;maxResults=48;part=status;,,
