testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhp2e8s37sp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=1;videoCategoryId=20;part=topicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1hv37iqfr3rjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6807;maxResults=50;part=liveStreamingDetails%2CtopicDetails%2CcontentDetails%2Cplayer;id=9bZkp7q19f0;maxWidth=5128;,,
test_r1cuedn55nj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=1251;maxResults=33;part=localizations%2CliveStreamingDetails%2CcontentDetails;,,
test_1ib986cf6qctf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=6;part=snippet;chart=mostPopular;maxWidth=3148;,,
test_s18buft4nfp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=14;videoCategoryId=19;part=liveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_urpo2yxpi4pt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=2;videoCategoryId=15;part=localizations;chart=mostPopular;maxWidth=6993;,,
test_1iyl0pyjau9nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7542;videoCategoryId=2;part=status;chart=mostPopular;maxWidth=3181;,,
test_1hv005u4ulz5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=20;part=localizations;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1909;,,
test_1jiaixtrtdrg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=2673;maxResults=3;part=id;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_rhgla00385et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=29;part=snippet%2CrecordingDetails%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=2506;,,
test_1iv6lf0zo9qnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3071;maxResults=6;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_1iupw1gpmvak9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2822;part=liveStreamingDetails;chart=mostPopular;maxWidth=4161;,,
test_1hv0g4rrm0k0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=topicDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_rhr4tkp5koxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=liveStreamingDetails%2CrecordingDetails;id=eVIozKR9p50;,,
test_t4nf2mmm50s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=2;part=recordingDetails;,,
test_r1fnq40alkc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=19;part=topicDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=618;,,
test_t4yy5t68o8rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=27;part=player;id=yDgLFOxnQ8Y;,,
test_vf99628obrjs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;maxWidth=7098;,,
test_t4teoagmyf5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4807;maxResults=20;part=statistics%2Cstatus%2CcontentDetails%2Cid%2CtopicDetails%2Csnippet;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iv6lf5chm4ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=8;videoCategoryId=0;part=recordingDetails%2CliveStreamingDetails%2Cstatus%2Clocalizations;maxWidth=2266;,,
