testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3ias6rli05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=liveStreamingDetails%2Cid%2CcontentDetails;id=9bZkp7q19f0;maxWidth=1280;,,
test_1jeipnyc31bae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=2;part=localizations%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_s1jyd3pm9yy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_1k1rqqoun9f06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1iyq161w5s3li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=7;part=topicDetails%2Cplayer%2Cid%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3287;,,
test_1iupww1q1f8kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=0;part=localizations;,,
test_1jyocliubc8jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails;maxWidth=1885;,,
test_vb3i85gei1r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7965;part=snippet;id=7m-NPuXPBqM;maxWidth=5395;,,
test_skpkaq3yoy8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=status%2CtopicDetails%2Clocalizations;,,
test_u7zkr30623c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=48;part=statistics%2Csnippet%2CrecordingDetails%2Clocalizations;,,
test_1iv1imjgl4bax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=id;chart=mostPopular;maxWidth=6344;,,
test_1hvb1dj3l9c9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=snippet%2CcontentDetails;id=t22flliJLTQ;,,
