testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru3kufytz5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=50;videoCategoryId=0;part=liveStreamingDetails;maxWidth=6794;,,
test_qe7493vucpbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6560;maxResults=14;part=contentDetails%2Cid;chart=mostPopular;,,
test_1jylk1evydu8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2061;maxResults=19;videoCategoryId=1;part=topicDetails%2Cstatus;,,
test_s4scw083fprs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2568;videoCategoryId=17;part=topicDetails%2Cstatus%2Csnippet;id=n8I-YVuaSR0;maxWidth=4799;,,
test_s1jyfii555r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7583;part=statistics%2Cstatus%2CtopicDetails%2Cplayer%2Cid%2Csnippet%2Clocalizations;id=zZa8PFYtWr4;,,
test_tocw6yyp75gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status;id=n8I-YVuaSR0;,,
test_1iyhrq5781hro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=38;videoCategoryId=20;part=player%2CrecordingDetails%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2CcontentDetails%2Cstatus;id=eVIozKR9p50;chart=mostPopular;,,
test_1ib3pesyicg1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=27;videoCategoryId=10;part=liveStreamingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_to2a8m5ef7so_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=localizations%2Cstatus;id=n8I-YVuaSR0;maxWidth=1898;,,
test_qxiaiq23idt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=31;part=topicDetails%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7215;,,
test_urxz0ysdv3ud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=status;,,
