testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwt4vow84m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=7265;maxResults=44;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_t4w78ge0sp4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=20;part=topicDetails%2CrecordingDetails%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6909;,,
test_1jxzxpv9tz5f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2582;maxResults=17;videoCategoryId=1;part=contentDetails%2Clocalizations;id=yuD34tEpRFw;maxWidth=1022;,,
test_1hr83ozj9biap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations;maxWidth=4693;,,
test_vf46rppmfigh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5014;maxResults=32;videoCategoryId=17;part=id%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=1420;,,
test_1ib0h9ovmcapg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=50;part=topicDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=2566;,,
test_sohef86d9r35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=35;videoCategoryId=19;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=6593;,,
test_1iukg00psoxtc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=334;maxResults=44;part=topicDetails%2CcontentDetails%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_skk2dn8xkt2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5682;videoCategoryId=10;part=snippet;id=TUJWx7vo44c;maxWidth=1244;,,
test_r1ivvcrs476q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4892;part=snippet;chart=chartUnspecified;,,
test_r1ifi65b4r3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4382;maxResults=13;videoCategoryId=19;part=player%2CtopicDetails%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=4612;,,
test_rhrpgrm92gj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics%2Cplayer;id=TUJWx7vo44c;,,
