testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecoylm3c307_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=player%2CliveStreamingDetails%2Cstatistics%2Clocalizations%2Csnippet%2CcontentDetails%2CrecordingDetails%2CtopicDetails;maxWidth=3248;,,
test_vf6ffvbks76t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_urp4o3tuq2ba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;videoCategoryId=0;part=status%2CtopicDetails;chart=mostPopular;,,
test_tofp7cil07s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=43;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_rhofdnym42lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=contentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=296;,,
test_skk0d2w06c81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=15;part=topicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=5912;,,
test_1jer2h1jn0cvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=37;videoCategoryId=2;part=status%2CcontentDetails;maxWidth=2644;,,
test_u803ux5tcx87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=19;part=id%2Csnippet;id=9bZkp7q19f0;,,
test_1h7tqx6e2q1wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=1983;videoCategoryId=10;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=904;,,
test_trz3q1lpuesk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5945;part=contentDetails%2Cstatistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=4531;,,
test_1jy5hc9msza02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=5382;part=recordingDetails%2CtopicDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1iun51socfuwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatus;maxWidth=4317;,,
test_s4p1mp9txvsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=6528;maxResults=6;videoCategoryId=17;part=localizations;maxWidth=2598;,,
test_skms4p8huxd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=4576;part=player;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1iunntqpkqb75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7678;part=liveStreamingDetails;maxWidth=848;,,
test_1iv1j0kjy51rt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3591;part=statistics%2Cid%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2619;,,
test_u8di1dsn3uqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7304;maxResults=4;part=statistics%2Csnippet;id=zZa8PFYtWr4;,,
test_rl8fbjj1vtd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7009;part=snippet%2Clocalizations;chart=mostPopular;,,
test_urv62vndupte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=id;chart=mostPopular;maxWidth=6638;,,
test_1jxzdwt574604_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=21;part=player%2Cstatistics;chart=mostPopular;maxWidth=7391;,,
test_urrwrnx5p5r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1956;part=player%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=4835;,,
test_1jeysqws53omc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=7627;maxResults=8;videoCategoryId=0;part=localizations;id=5kUu97Vkwj4;maxWidth=1099;,,
test_vbsg7bccesz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6140;part=snippet;id=7m-NPuXPBqM;maxWidth=2947;,,
test_rhg2w34m2aud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6088;maxResults=11;part=localizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3978;,,
test_qhiavkvlv31t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5642;videoCategoryId=17;part=status%2Cplayer;id=yuD34tEpRFw;,,
test_qe4dnjon9agp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=43;part=topicDetails;,,
test_urxecu9fwrj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet;,,
test_qhvolv3vw01f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5026;maxResults=7;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;maxWidth=4905;,,
test_qdvkq17aw4z5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=26;part=liveStreamingDetails;,,
test_r1l3rnp1hdtc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=13;videoCategoryId=2;part=player;id=9bZkp7q19f0;,,
test_to7v17sfsab9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;part=snippet;id=9bZkp7q19f0;maxWidth=1469;,,
test_trz5lgh84ack_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3267;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
