testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs38gg0ck85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=4701;maxResults=4;part=player;id=5kUu97Vkwj4;maxWidth=4127;,,
test_ubjm9fi0iycl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3354;part=statistics;maxWidth=4604;,,
test_1jeip9uvhovg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4283;videoCategoryId=15;part=status;id=zZa8PFYtWr4;maxWidth=7725;,,
test_1iesqz1ts7kms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=statistics;id=9bZkp7q19f0;,,
test_1ib98yqil1w6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=33;videoCategoryId=20;part=liveStreamingDetails%2Cstatus%2CcontentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1101;,,
test_1k252fx8xpzjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails%2CcontentDetails%2Cstatistics%2CliveStreamingDetails%2Csnippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=740;,,
test_1hv5g7e435tte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=46;part=player%2Cid%2CcontentDetails;maxWidth=2186;,,
test_1h7rhungz2ss2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=32;part=liveStreamingDetails%2Cstatus%2Cstatistics;maxWidth=2509;,,
test_u82euzx2pgzd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4892;videoCategoryId=0;part=topicDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1575;,,
test_1h82kyb2nbltf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1704;videoCategoryId=1;part=id;id=eVIozKR9p50;chart=mostPopular;maxWidth=234;,,
test_rhlmtzfevo6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1ibbhmu4mhgte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;videoCategoryId=1;part=snippet;id=n8I-YVuaSR0;,,
test_1ieybdi1j90dx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2785;videoCategoryId=20;part=player;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6427;,,
test_1ib0hbzddjbz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=30;part=status;chart=mostPopular;,,
test_toa4tbs93q5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=15;videoCategoryId=0;part=id;id=n8I-YVuaSR0;,,
test_1ibjuii3uaybd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=707;maxResults=13;videoCategoryId=2;part=player%2CtopicDetails%2Cid%2CcontentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=2002;,,
test_qec6ky1yk0fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=15;part=liveStreamingDetails%2Cstatistics%2Cid%2CrecordingDetails;,,
test_1h7opmfolv6g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2563;maxResults=33;part=statistics;maxWidth=3182;,,
test_uv93rgp2ll5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3077;maxResults=32;part=status;maxWidth=5498;,,
test_ts1wzl1cmek9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6440;maxResults=1;part=localizations%2Cplayer%2CtopicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iuqfivw4kpip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails%2Cplayer;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rh89kd290w2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=status;id=yuD34tEpRFw;,,
test_1iepgyi6ik8qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2870;part=localizations%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1862;,,
