testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvn1u7jdso6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=428;maxResults=10;videoCategoryId=19;part=liveStreamingDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;,,
test_s18e6mhpt36t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=47;part=recordingDetails%2Cid;id=zZa8PFYtWr4;,,
test_1ib8qbq3fbw34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5394;videoCategoryId=17;part=topicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2642;,,
test_us0pmjbgn1a1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=18;part=status;id=t22flliJLTQ;maxWidth=5800;,,
test_vf97oivyrvhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2CrecordingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_s0xsy1smuq1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5496;videoCategoryId=20;part=id%2Csnippet%2CrecordingDetails;maxWidth=6144;,,
test_tofor0j54euq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Clocalizations%2CliveStreamingDetails;maxWidth=3138;,,
test_1h7fvkz5u9rhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3195;maxResults=43;videoCategoryId=2;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1hrpb02qth4ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=localizations%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1ibbjl00zza61_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=792;maxResults=12;part=localizations%2Csnippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4597;,,
test_rhr75djn4x9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5827;maxResults=35;videoCategoryId=0;part=player;id=yuD34tEpRFw;,,
test_1jel12jljflnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3574;maxResults=23;part=status%2Clocalizations%2CrecordingDetails%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_vbf57cuo8yt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=liveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1if0l586eytlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=2;part=id;id=TUJWx7vo44c;maxWidth=2268;,,
test_1jifkmfbc64bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status%2CrecordingDetails;chart=mostPopular;,,
test_1iun54bfrkz02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=32;videoCategoryId=17;part=id%2Csnippet;chart=chartUnspecified;,,
