testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4cahplnpxt2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.412216;limit=18;term=food;location=Egypt;categories=gutterservices;longitude=-86.787704;,,
test_1jecowb4nu69f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=39.230705;limit=17;term=ok;location=Milan%2C+Italy;categories=romanian;locale=en_CA;longitude=-82.32118;,,
test_1hbgi6g6slf7c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.24774;limit=18;term=exciting;location=NYC;attributes=reservation%2Crequest_a_quote;locale=zh_TW;longitude=-111.06493;,,
test_1jetsouicsgmv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.32084;limit=21;location=Egypt;attributes=deals;categories=movietheaters;sort_by=distance;longitude=-107.86554;,,
test_1iync21djonz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.28695;limit=19;term=open;longitude=-112.96452;,,
test_u87y11wgeiqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.487144;limit=19;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=cs_CZ;longitude=-96.66115;,,
test_vf961vomf78m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.709473;limit=18;location=Santa+Fe;categories=solarpanelcleaning;locale=es_AR;,,
test_s12tgthiqx5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.569077;limit=18;location=Krakow;attributes=reservation;categories=speechtraining;sort_by=review_count;locale=fr_BE;longitude=-81.36721;,,
test_tolqot2m3ghc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.251858;limit=17;term=cinema;location=Milan%2C+Italy;sort_by=distance;longitude=-90.059105;,,
test_uvbcfy5jhcmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=35.86771;limit=17;categories=organdonorservices;,,
test_ubrevrbtneib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.393036;limit=20;attributes=deals;categories=hauntedhouses;locale=fil_PH;,,
test_1je9xi85ewl6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.767754;limit=16;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=minho;sort_by=distance;locale=nb_NO;,,
test_t4ncqpgh7kfk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.662468;limit=25;location=Egypt;attributes=request_a_quote;longitude=-89.201614;,,
test_qxi8yn7xfhva_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=42.318253;limit=50;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;categories=taxlaw%2Ccoffeeteasupplies;sort_by=rating;longitude=-92.593834;,,
test_1jeqjrge2ln3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.99602;limit=31;attributes=open_to_all%2Cdeals;longitude=-118.90138;,,
test_qxwmgysxooc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.61759;limit=30;attributes=hot_and_new%2Cwaitlist_reservation;longitude=-80.36636;,,
test_u82fpsr3uych_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.400024;limit=44;location=Santa+Fe;attributes=hot_and_new;categories=paragliding;locale=it_CH;longitude=-107.17719;,,
test_1iemnjz6sb8l0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.89616;limit=23;categories=airports;sort_by=rating;locale=en_AU;,,
test_qxw47xjv9fzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=46.082973;limit=47;attributes=wheelchair_accessible%2Creservation;categories=catalan%2Cgamemeat%2Chalotherapy;sort_by=distance;longitude=-105.0666;,,
test_s4m9gy9undio_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.634323;limit=36;location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible;categories=swabian;longitude=-90.93625;,,
test_vf980b4rntx2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.37229;limit=43;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Chot_and_new;longitude=-81.23669;,,
test_vevwasrbvxh3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.259453;limit=11;attributes=wheelchair_accessible;locale=en_CA;longitude=-107.91203;,,
test_sl3eeav7mgxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=41.708847;limit=19;attributes=open_to_all;locale=en_IE;,,
test_rlapk9p23crm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=43.732655;limit=22;attributes=reservation%2Cdeals;sort_by=review_count;longitude=-103.583855;,,
test_u8apewn6y0dd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.32872;limit=17;term=cinema;,,
test_1iyl11511u9tf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.445107;limit=48;categories=hobbyshops;locale=nl_BE;longitude=-107.357765;,,
test_rhajerxv27oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.721;limit=42;term=ok;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=theater;sort_by=rating;longitude=-90.069145;,,
test_u7rtb4dt2b1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=38.803078;limit=22;term=public;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=rating;longitude=-117.57128;,,
test_rlan870975fa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=34.90092;limit=23;categories=pakistani;sort_by=best_match;longitude=-113.37938;,,
test_skplgzbyjc53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.40976;limit=13;location=Santa+Fe;locale=fil_PH;longitude=-90.144844;,,
test_uv5w07v9vi9k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.649376;limit=39;term=cinema;location=Tokyo;attributes=hot_and_new;locale=nl_BE;longitude=-83.59856;,,
test_1jer22y3nlbnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.285515;limit=46;attributes=hot_and_new;sort_by=distance;longitude=-111.38637;,,
test_1ji77qr0kaq0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.029617;limit=27;term=public;location=Santa+Fe;attributes=deals;sort_by=review_count;longitude=-94.361984;,,
test_qxyx5wojgbw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=43.47794;limit=40;term=cheap;categories=saunainstallation%2Cwine_bars%2Cartinstallation%2Cgastroenterologist;longitude=-98.83906;,,
test_tol6f3si484z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.304565;limit=38;attributes=gender_neutral_restrooms;sort_by=review_count;locale=en_CH;longitude=-104.071556;,,
