testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbgi6g6slf7c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.06493, ""latitude"": 40.24774}}}",application/json,true,none
test_1iemnjz6sb8l0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ieuzc8hastpe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iev1adzimy5i_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy8lpvo29mf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.65616, ""latitude"": 44.86771}}}",application/json,true,none
test_1iuyshcejlqut_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.80292, ""latitude"": 43.15824}}}",application/json,true,none
test_1iyl11511u9tf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.357765, ""latitude"": 42.445107}}}",application/json,true,none
test_1iync21djonz6_getBusinesses,200,"{""businesses"": [{""id"": ""p1aCQ5738Mudqq9iodx6-Q"", ""alias"": ""hoodoos-general-store-and-ice-cream-parlor-springdale-2"", ""name"": ""Hoodoos General Store & Ice Cream Parlor"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Crw6TkkG3J21EdoJHsJidA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hoodoos-general-store-and-ice-cream-parlor-springdale-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 76, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.1937107673099, ""longitude"": -112.993476050193}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""35 Lion Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Springdale"", ""zip_code"": ""84767"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""35 Lion Blvd"", ""Springdale, UT 84767""]}, ""phone"": ""+14357723101"", ""display_phone"": ""(435) 772-3101"", ""distance"": 10679.883361303595}, {""id"": ""Ny_pP4Rrvm4k3p-rcgU8Rg"", ""alias"": ""deep-creek-coffee-company-springdale"", ""name"": ""Deep Creek Coffee Company"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/sI56pn1oTJV8TSnXIVt9Wg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/deep-creek-coffee-company-springdale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 560, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.188975116642105, ""longitude"": -112.99993536545169}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""932 Zion Park Blvd"", ""address2"": ""Ste 3"", ""address3"": """", ""city"": ""Springdale"", ""zip_code"": ""84767"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""932 Zion Park Blvd"", ""Ste 3"", ""Springdale, UT 84767""]}, ""phone"": ""+14356698849"", ""display_phone"": ""(435) 669-8849"", ""distance"": 11336.44342929257}, {""id"": ""R8t6VD0nWmbiZONlOdXChA"", ""alias"": ""dairy-queen-grill-and-chill-hurricane-3"", ""name"": ""Dairy Queen Grill & Chill"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/VAs2cPKZ1ny4d6Pb28VWEw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dairy-queen-grill-and-chill-hurricane-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.17688954334753, ""longitude"": -113.3019812}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""754 W State St"", ""address2"": """", ""address3"": """", ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""754 W State St"", ""Hurricane, UT 84737""]}, ""phone"": ""+14356355952"", ""display_phone"": ""(435) 635-5952"", ""distance"": 32285.652910509572}, {""id"": ""wV6BctDOgxRLoSeiRVnplw"", ""alias"": ""dixie-pizza-wagon-hurricane"", ""name"": ""Dixie Pizza Wagon"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/rObxO-US6LDdfziGR5vidA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dixie-pizza-wagon-hurricane?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 274, ""categories"": [{""alias"": ""streetvendors"", ""title"": ""Street Vendors""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.1762772258121, ""longitude"": -113.30145368923}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""713 W State St"", ""address2"": """", ""address3"": """", ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""713 W State St"", ""Hurricane, UT 84737""]}, ""phone"": ""+14353272503"", ""display_phone"": ""(435) 327-2503"", ""distance"": 32268.45792284174}, {""id"": ""PKHDPhQWnbUGJBU49GjH-Q"", ""alias"": ""rock-stop-orderville"", ""name"": ""Rock Stop"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/KyhupoDljA9qyflKRcY6Ew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/rock-stop-orderville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 110, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""souvenirs"", ""title"": ""Souvenir Shops""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.27200918845056, ""longitude"": -112.64802521991112}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""385 W State St"", ""address2"": null, ""address3"": null, ""city"": ""Orderville"", ""zip_code"": ""84758"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""385 W State St"", ""Orderville, UT 84758""]}, ""phone"": ""+14356482747"", ""display_phone"": ""(435) 648-2747"", ""distance"": 28051.6220716044}, {""id"": ""MXpCVzm1V5OH05KO6n7ntA"", ""alias"": ""love-me-foods-hurricane-3"", ""name"": ""Love Me Foods"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/YskKAU-4jyhyvAey0eILZA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/love-me-foods-hurricane-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 50, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""hotdog"", ""title"": ""Hot Dogs""}, {""alias"": ""fishnchips"", ""title"": ""Fish & Chips""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.1763751, ""longitude"": -113.3009278}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""713 W State St"", ""address2"": """", ""address3"": null, ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""713 W State St"", ""Hurricane, UT 84737""]}, ""phone"": ""+14354291422"", ""display_phone"": ""(435) 429-1422"", ""distance"": 32216.982199304362}, {""id"": ""aZI9YWvAxHJIqCgbfpTfuA"", ""alias"": ""muddy-bees-bakery-hurricane"", ""name"": ""Muddy Bees Bakery"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/cqI6ZbrpMCh8ZYmDFSr6ig/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/muddy-bees-bakery-hurricane?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 159, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""cupcakes"", ""title"": ""Cupcakes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.1756343129867, ""longitude"": -113.298401}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""525 W State St"", ""address2"": ""Ste 7"", ""address3"": """", ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""525 W State St"", ""Ste 7"", ""Hurricane, UT 84737""]}, ""phone"": ""+14354674898"", ""display_phone"": ""(435) 467-4898"", ""distance"": 32046.447124950802}, {""id"": ""-G_l-aSEF91KM6O7DzC2zw"", ""alias"": ""bumbleberry-gift-shop-springdale"", ""name"": ""Bumbleberry Gift Shop"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/1vINOM-oLD6u04AnosUSIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bumbleberry-gift-shop-springdale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 84, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""souvenirs"", ""title"": ""Souvenir Shops""}, {""alias"": ""giftshops"", ""title"": ""Gift Shops""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.18873596635191, ""longitude"": -112.9990679}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""897 Zion Park Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Springdale"", ""zip_code"": ""84767"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""897 Zion Park Blvd"", ""Springdale, UT 84767""]}, ""phone"": ""+14354297199"", ""display_phone"": ""(435) 429-7199"", ""distance"": 11341.052726374275}, {""id"": ""iXHn5H-zoTHAnyWfp9oHZA"", ""alias"": ""subway-hurricane-10"", ""name"": ""Subway"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AwFsCBVOlidgEi5bqNoxJA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/subway-hurricane-10?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 37.1763044007301, ""longitude"": -113.298356288658}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""525 W State St"", ""address2"": """", ""address3"": null, ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""525 W State St"", ""Hurricane, UT 84737""]}, ""phone"": ""+14356359553"", ""display_phone"": ""(435) 635-9553"", ""distance"": 32013.96620216056}, {""id"": ""qUbH_vwESK0LzITfEXYtjw"", ""alias"": ""feellove-coffee-zion-springdale-2"", ""name"": ""FeelLove Coffee Zion"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/aJSGcZ1tkHR4Bwz-ItSNhA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/feellove-coffee-zion-springdale-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 247, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""donuts"", ""title"": ""Donuts""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.1963287822914, ""longitude"": -112.99290551650135}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""358 Zion Park Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Springdale"", ""zip_code"": ""84767"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""358 Zion Park Blvd"", ""Springdale, UT 84767""]}, ""phone"": ""+14357725925"", ""display_phone"": ""(435) 772-5925"", ""distance"": 10385.17131146723}, {""id"": ""r3Ncf6mEVJl_01nz-GUmww"", ""alias"": ""martins-corner-deli-duck-creek-village"", ""name"": ""Martin's Corner Deli"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gLhGkUws4E8qx9lYODUXBA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/martins-corner-deli-duck-creek-village?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 85, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""delis"", ""title"": ""Delis""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.5247710403918, ""longitude"": -112.665674159471}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""827 E Movie Ranch Rd"", ""address2"": """", ""address3"": """", ""city"": ""Duck Creek Village"", ""zip_code"": ""84762"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""827 E Movie Ranch Rd"", ""Duck Creek Village, UT 84762""]}, ""phone"": ""+14356822502"", ""display_phone"": ""(435) 682-2502"", ""distance"": 37364.115384935234}, {""id"": ""NyrlltDvH8ynnBtYcNK5SA"", ""alias"": ""perks-at-zion-springdale"", ""name"": ""Perks At Zion"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/UDXTemOQimzeqC0Tq9khWw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/perks-at-zion-springdale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 113, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.19910141614264, ""longitude"": -112.98955729354715}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""147 Zion Park Blvd"", ""address2"": null, ""address3"": """", ""city"": ""Springdale"", ""zip_code"": ""84767"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""147 Zion Park Blvd"", ""Springdale, UT 84767""]}, ""phone"": ""+14357720529"", ""display_phone"": ""(435) 772-0529"", ""distance"": 10016.572903553535}, {""id"": ""FZo_qxCVQFhr-NYquXKfEw"", ""alias"": ""walmart-supercenter-hurricane-3"", ""name"": ""Walmart Supercenter"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jMOhGlPqLVU9cTTRm2UDLQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/walmart-supercenter-hurricane-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 42, ""categories"": [{""alias"": ""grocery"", ""title"": ""Grocery""}, {""alias"": ""deptstores"", ""title"": ""Department Stores""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.17236, ""longitude"": -113.3644448}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""180 N 3400th W"", ""address2"": null, ""address3"": null, ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""180 N 3400th W"", ""Hurricane, UT 84737""]}, ""phone"": ""+14356356945"", ""display_phone"": ""(435) 635-6945"", ""distance"": 37630.25052700634}, {""id"": ""iCY-7LhGXk-c4CZ5Eme6Fw"", ""alias"": ""alfredos-a-mexican-food-hurricane-3"", ""name"": ""Alfredo's A Mexican Food"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/13rDSoCVSdt8-YnAHr7fng/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/alfredos-a-mexican-food-hurricane-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 85, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.17682, ""longitude"": -113.29596}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""412 W State St"", ""address2"": null, ""address3"": null, ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""412 W State St"", ""Hurricane, UT 84737""]}, ""phone"": ""+14356350504"", ""display_phone"": ""(435) 635-0504"", ""distance"": 31793.878868821037}, {""id"": ""OJmKUrc3OTxVkq2bTXILRw"", ""alias"": ""brothers-bistro-colorado-city-3"", ""name"": ""Brothers Bistro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ochQh7tqIfvr1FlM8d8-3A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/brothers-bistro-colorado-city-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""chickenshop"", ""title"": ""Chicken Shop""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.9918438, ""longitude"": -112.9739251}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""80 N Central St"", ""address2"": ""Ste 10"", ""address3"": """", ""city"": ""Colorado City"", ""zip_code"": ""86021"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""80 N Central St"", ""Ste 10"", ""Colorado City, AZ 86021""]}, ""phone"": ""+19288758755"", ""display_phone"": ""(928) 875-8755"", ""distance"": 32828.67837019618}, {""id"": ""PrjRhoxepJtuCvuSwLRHVQ"", ""alias"": ""hurritan-hurricane"", ""name"": ""Hurritan"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jp0xN-GwUyznCwalWeClqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hurritan-hurricane?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""tanning"", ""title"": ""Tanning""}, {""alias"": ""spas"", ""title"": ""Day Spas""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.1769981384277, ""longitude"": -113.295356750488}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""390 W State St"", ""address2"": null, ""address3"": null, ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""390 W State St"", ""Hurricane, UT 84737""]}, ""phone"": ""+14356683480"", ""display_phone"": ""(435) 668-3480"", ""distance"": 31728.4680021171}, {""id"": ""KCwvHzH_NnyQb_NMUet2-g"", ""alias"": ""springdale-candy-company-springdale"", ""name"": ""Springdale Candy Company"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/4W5L62_rrGA225J-6YD7SQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/springdale-candy-company-springdale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 201, ""categories"": [{""alias"": ""candy"", ""title"": ""Candy Stores""}, {""alias"": ""chocolate"", ""title"": ""Chocolatiers & Shops""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.1888613445825, ""longitude"": -112.998156597979}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""855A Zion Park Blvd"", ""address2"": null, ""address3"": null, ""city"": ""Springdale"", ""zip_code"": ""84767"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""855A Zion Park Blvd"", ""Springdale, UT 84767""]}, ""phone"": ""+14357720485"", ""display_phone"": ""(435) 772-0485"", ""distance"": 11306.11341689957}, {""id"": ""q1Oy-rcdrI3-5KKbqkumqw"", ""alias"": ""shelleys-hairstyling-shoppe-hurricane"", ""name"": ""Shelley's Hairstyling Shoppe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/nwKYTz4M9md2PkH1c81mNA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shelleys-hairstyling-shoppe-hurricane?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""hairstylists"", ""title"": ""Hair Stylists""}, {""alias"": ""waxing"", ""title"": ""Waxing""}, {""alias"": ""piercing"", ""title"": ""Piercing""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.16984, ""longitude"": -113.28881}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""40 W 470th S"", ""address2"": """", ""address3"": """", ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""40 W 470th S"", ""Hurricane, UT 84737""]}, ""phone"": ""+14356354964"", ""display_phone"": ""(435) 635-4964"", ""distance"": 31523.89788180327}, {""id"": ""7qGtyzWuK0dKZcEmXNySbQ"", ""alias"": ""mcdonalds-hurricane-3"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/wh_IAN6b4GjivZXF-S_l8g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-hurricane-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 126, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 37.176960775264924, ""longitude"": -113.31047302538387}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1180 W State St"", ""address2"": """", ""address3"": """", ""city"": ""Hurricane"", ""zip_code"": ""84737"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""1180 W State St"", ""Hurricane, UT 84737""]}, ""phone"": ""+14356353188"", ""display_phone"": ""(435) 635-3188"", ""distance"": 32979.628811561255}], ""total"": 37, ""region"": {""center"": {""longitude"": -112.96452, ""latitude"": 37.28695}}}",application/json,true,none
test_1je9xi85ewl6a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1jecowb4nu69f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.32118, ""latitude"": 39.230705}}}",application/json,true,none
