testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl03lvatireg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.455135;limit=22;location=Krakow;attributes=wheelchair_accessible;categories=cardioclasses%2Chandball%2Cdriving_schools%2Caviationservices;sort_by=rating;locale=en_US;longitude=-82.68432;,,
test_t4vnctj1j3hg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.55101;limit=23;location=NYC;longitude=-102.0114;,,
test_1jicrlze9v335_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2%2C4;latitude=41.860275;limit=18;categories=officeequipment;longitude=-99.16533;,,
test_u8dhknmwkg8k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.89255;limit=21;locale=da_DK;longitude=-85.318115;,,
test_1jy4zqek9q1ix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.77909;limit=20;location=San+Francisco;attributes=deals;locale=en_BE;longitude=-82.31712;,,
test_qhw656mqtobn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.633896;limit=16;location=Egypt;attributes=wheelchair_accessible;sort_by=best_match;longitude=-118.52423;,,
test_sok48ufom795_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.322155;limit=16;term=food;categories=screenprinting%2Cbackshop%2Csardinian;longitude=-87.66886;,,
test_qhkjk1zj9hyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=43.43836;limit=24;categories=cosmeticsurgeons%2Cazores%2Csessionphotography%2Ctitleloans%2Cfarriers;locale=es_ES;longitude=-111.830765;,,
test_u7zl50j1sbhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.846165;limit=24;term=ok;attributes=wheelchair_accessible%2Copen_to_all;longitude=-110.493065;,,
test_t4nd4f40ov90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.88772;limit=22;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=autodamageassessment;longitude=-99.43487;,,
