testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lecmza4myb_getBusinesses,200,"{""businesses"": [{""id"": ""Xy0Hkj37j-gDw1MGTdkd7w"", ""alias"": ""the-good-seed-food-company-thermopolis"", ""name"": ""The Good Seed Food Company"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gXT7LcPfB0TDH0xBeWIOOw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-good-seed-food-company-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 58, ""categories"": [{""alias"": ""catering"", ""title"": ""Caterers""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.64442, ""longitude"": -108.21203}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""Thermopolis, WY 82443""]}, ""phone"": ""+17604405160"", ""display_phone"": ""(760) 440-5160"", ""distance"": 51698.8900893343}, {""id"": ""HWnZK1dfE1MtGtlPDiNR9w"", ""alias"": ""specialty-towing-thermopolis"", ""name"": ""Specialty Towing"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/v90JePQEGPHi1okXH_hckg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/specialty-towing-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""towing"", ""title"": ""Towing""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.64697, ""longitude"": -108.21218}, ""transactions"": [], ""location"": {""address1"": ""144 N 6th St"", ""address2"": """", ""address3"": """", ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""144 N 6th St"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078643681"", ""display_phone"": ""(307) 864-3681"", ""distance"": 51699.86718441465}, {""id"": ""uOCk4LF3Fc14SccJl_j5Zg"", ""alias"": ""big-horn-heating-and-cooling-worland"", ""name"": ""Big Horn Heating & Cooling"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/mypccqR_AoM16YokOxZ2Uw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/big-horn-heating-and-cooling-worland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""hvac"", ""title"": ""Heating & Air Conditioning/HVAC""}, {""alias"": ""metalfabricators"", ""title"": ""Metal Fabricators""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.0139966, ""longitude"": -107.9638347}, ""transactions"": [], ""location"": {""address1"": ""401 Grace Ave"", ""address2"": null, ""address3"": null, ""city"": ""Worland"", ""zip_code"": ""82401"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""401 Grace Ave"", ""Worland, WY 82401""]}, ""phone"": ""+13073473438"", ""display_phone"": ""(307) 347-3438"", ""distance"": 42205.25891249981}, {""id"": ""rssAwu_lpkkSe3I0rZ6AIQ"", ""alias"": ""haskell-furniture-worland"", ""name"": ""Haskell Furniture"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/5QHQ77Tmn_ii1-eKRxnh4Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/haskell-furniture-worland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""furniture"", ""title"": ""Furniture Stores""}, {""alias"": ""blinds"", ""title"": ""Shades & Blinds""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.0231132507324, ""longitude"": -107.955375671387}, ""transactions"": [], ""location"": {""address1"": ""700 N 10th St"", ""address2"": """", ""address3"": """", ""city"": ""Worland"", ""zip_code"": ""82401"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""700 N 10th St"", ""Worland, WY 82401""]}, ""phone"": ""+13073476548"", ""display_phone"": ""(307) 347-6548"", ""distance"": 42436.25248996875}, {""id"": ""yESycO8qygdVRupyDN-zBw"", ""alias"": ""tys-truck-and-trailer-repair-thermopolis"", ""name"": ""Ty's Truck & Trailer Repair"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vjS2Rpud_W4g-fVI52mP5w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tys-truck-and-trailer-repair-thermopolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""truckrepair"", ""title"": ""Commercial Truck Repair""}, {""alias"": ""trailerrepair"", ""title"": ""Trailer Repair""}, {""alias"": ""roadsideassist"", ""title"": ""Roadside Assistance""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.70586276745045, ""longitude"": -108.1752801021097}, ""transactions"": [], ""location"": {""address1"": ""541 Webb Rd"", ""address2"": """", ""address3"": null, ""city"": ""Thermopolis"", ""zip_code"": ""82443"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""541 Webb Rd"", ""Thermopolis, WY 82443""]}, ""phone"": ""+13078643087"", ""display_phone"": ""(307) 864-3087"", ""distance"": 47662.92476036058}, {""id"": ""1j3-TFeOBmwqkSXJ1ZzmjA"", ""alias"": ""c-and-c-lock-and-key-riverton-3"", ""name"": ""C&C Lock and Key"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/QxsGtpmdQVm1zUL6gXj7Bg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/c-and-c-lock-and-key-riverton-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""locksmiths"", ""title"": ""Keys & Locksmiths""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.0295791625977, ""longitude"": -108.384918212891}, ""transactions"": [], ""location"": {""address1"": ""220 N 2nd St W"", ""address2"": null, ""address3"": """", ""city"": ""Riverton"", ""zip_code"": ""82501"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""220 N 2nd St W"", ""Riverton, WY 82501""]}, ""phone"": ""+13078519884"", ""display_phone"": ""(307) 851-9884"", ""distance"": 103138.692110168}, {""id"": ""0sBmI3bAPgb6OAfbnQ9aVw"", ""alias"": ""mountain-west-towing-lander"", ""name"": ""Mountain West Towing"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Zi2KZgnkNrRIHv2sx4VAfg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mountain-west-towing-lander?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""towing"", ""title"": ""Towing""}, {""alias"": ""roadsideassist"", ""title"": ""Roadside Assistance""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.84662, ""longitude"": -108.74439}, ""transactions"": [], ""location"": {""address1"": ""246 Tweed Ln"", ""address2"": """", ""address3"": """", ""city"": ""Lander"", ""zip_code"": ""82520"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""246 Tweed Ln"", ""Lander, WY 82520""]}, ""phone"": ""+13073322460"", ""display_phone"": ""(307) 332-2460"", ""distance"": 137455.021351253}, {""id"": ""pvoI_NI88yj7pbE2nwl2WA"", ""alias"": ""air-butler-heating-and-cooling-deaver"", ""name"": ""Air Butler Heating and Cooling"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/V7L6Cy1kOp2xmlys12U-nw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/air-butler-heating-and-cooling-deaver?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hvac"", ""title"": ""Heating & Air Conditioning/HVAC""}, {""alias"": ""homeappliancerepair"", ""title"": ""Appliances & Repair""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 44.88924059462282, ""longitude"": -108.59370848166782}, ""transactions"": [], ""location"": {""address1"": ""216 1st St E"", ""address2"": """", ""address3"": """", ""city"": ""Deaver"", ""zip_code"": ""82421"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""216 1st St E"", ""Deaver, WY 82421""]}, ""phone"": ""+13072548180"", ""display_phone"": ""(307) 254-8180"", ""distance"": 149928.16030680054}], ""total"": 8, ""region"": {""center"": {""longitude"": -107.58528, ""latitude"": 43.75014}}}",application/json,true,none
test_1h7zss7uiaer9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.9404, ""latitude"": 38.323784}}}",application/json,true,none
test_1hbfxzkudgl7p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.16838, ""latitude"": 38.23947}}}",application/json,true,none
test_1ibbk1lhfob3k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.21832, ""latitude"": 36.91127}}}",application/json,true,none
test_1ibjtf7ceomeb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.82259, ""latitude"": 46.847717}}}",application/json,true,none
test_1ibkb9znpol0l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.674355, ""latitude"": 44.684425}}}",application/json,true,none
test_1iusnta6ryo8g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.318634, ""latitude"": 44.57914}}}",application/json,true,none
test_1iyq0e7kyo08l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.3635, ""latitude"": 33.54346}}}",application/json,true,none
test_1jecnq7u1aeea_getBusinesses,200,"{""businesses"": [{""id"": ""ldL_vQbQgKfeo3Vtfcd7AQ"", ""alias"": ""longshot-at-miller-dam-gilman-2"", ""name"": ""Longshot at Miller Dam"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/d5mfJr1UVDF6XO24GuNZVw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.sg/biz/longshot-at-miller-dam-gilman-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.20152237835807, ""longitude"": -90.71165158403296}, ""transactions"": [], ""location"": {""address1"": ""N4664 County Rd G"", ""address2"": """", ""address3"": null, ""city"": ""Gilman"", ""zip_code"": ""54433"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""N4664 County Rd G"", ""Gilman, WI 54433"", ""United States""]}, ""phone"": ""+17154478177"", ""display_phone"": ""+1 715-447-8177"", ""distance"": 2016.9204027322182}], ""total"": 1, ""region"": {""center"": {""longitude"": -90.71995, ""latitude"": 45.218693}}}",application/json,true,none
test_1jefyljl7jkgy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.104744, ""latitude"": 42.88276}}}",application/json,true,none
