testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oou3lmmt0j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.4106, ""latitude"": 38.344707}}}",application/json,true,none
test_1h7toiiy7d839_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.01823, ""latitude"": 46.797295}}}",application/json,true,none
test_1h85by2bd3c6c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.55815, ""latitude"": 45.11564}}}",application/json,true,none
test_1hbagrvwt135i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.0916, ""latitude"": 34.205162}}}",application/json,true,none
test_1hrdqramgkmlg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.723785, ""latitude"": 42.45407}}}",application/json,true,none
test_1iavdrl6ilb1z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.877365, ""latitude"": 45.58182}}}",application/json,true,none
test_1ib99qr2zf2gh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.161575, ""latitude"": 42.142174}}}",application/json,true,none
test_1iexszpgxl65e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.56302, ""latitude"": 41.533485}}}",application/json,true,none
test_1iuqfzpk2cnqw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.511086, ""latitude"": 37.13625}}}",application/json,true,none
test_1iv1jhdwk5po5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.53304, ""latitude"": 34.30585}}}",application/json,true,none
test_1jeae9bxqgjld_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.58819, ""latitude"": 35.489204}}}",application/json,true,none
test_1jyg2wiyjygrm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.76523, ""latitude"": 40.202927}}}",application/json,true,none
