testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s506czd1jqd4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=349;price=1;latitude=43.273357;limit=5;location=Krakow;attributes=reservation%2Crequest_a_quote%2Chot_and_new;categories=seafood;radius=15276;locale=es_ES;longitude=-103.42102;,,
test_qdybs3pima1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=387;price=4%2C2%2C1%2C3;latitude=42.5696;limit=33;location=Paris;categories=organdonorservices;radius=25301;locale=fi_FI;longitude=-115.88849;,,
test_1iv9agyydha2b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=247;price=3%2C2;latitude=43.41555;limit=40;term=public;location=Krakow;radius=6526;locale=fr_BE;longitude=-118.07181;,,
test_1jefgnt61u04z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=43.222305;limit=5;term=cheap;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;sort_by=best_match;radius=6121;locale=zh_TW;longitude=-96.05697;,,
test_1ibh3iqexsm5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=157;price=2;latitude=33.390293;limit=20;term=cheap;location=Egypt;attributes=gender_neutral_restrooms;locale=it_CH;longitude=-107.41108;,,
test_r1akxo2lgtv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=553;price=1;latitude=44.029152;limit=33;term=food;location=Milan%2C+Italy;attributes=hot_and_new;categories=artmuseums;radius=39629;longitude=-114.63837;,,
test_t8f5rje1w3lj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=41.951885;limit=24;term=ok;location=Paris;categories=winetours;sort_by=best_match;radius=29054;longitude=-95.14515;,,
test_rhofdjo2hahy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.90038;limit=44;term=the;location=Paris;radius=23040;longitude=-99.61835;,,
test_1jefhu8bqnvp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=45.28011;limit=44;term=exciting;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;categories=psychoanalysts;radius=27617;longitude=-103.116135;,,
test_1iesrr7noscvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;price=1%2C4%2C2;latitude=46.47159;limit=22;term=cheap;location=Egypt;categories=norwegian%2Cparking;radius=1200;longitude=-114.39391;,,
test_1hbd6j1gby0jd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=743;price=4%2C1%2C2%2C3;latitude=35.254593;limit=12;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwheelchair_accessible;categories=popupshops%2Chomeandgarden%2Cmedicaltransportation%2Cvet;sort_by=best_match;radius=25076;locale=en_US;longitude=-91.83367;,,
test_s4ul6cmjgztv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=230;price=4%2C3;latitude=37.332996;limit=43;location=Tokyo;attributes=waitlist_reservation;locale=ja_JP;longitude=-105.06541;,,
test_t4sxgodhdly9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=282;price=2;limit=10;location=Seville%2C+Spain;categories=lawyers;radius=29269;longitude=-83.28888;,,
test_t86x5xsndl5v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=523;price=2;latitude=47.28834;location=Krakow;attributes=wheelchair_accessible;radius=14641;locale=pt_BR;longitude=-86.99002;,,
test_u82wswahjsja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=126;price=1;limit=39;location=San+Francisco;attributes=open_to_all;categories=pfcomercial;radius=22132;longitude=-94.426506;,,
test_u82x6lwp8xm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;latitude=40.250076;limit=29;term=public;location=San+Francisco;attributes=wheelchair_accessible;categories=hotelstravel%2Cpsychics%2Cabsinthebars%2Cbulgarian%2Ctreeservices;radius=31303;longitude=-100.8117;,,
test_rkxc8666h54h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.641983;location=Santa+Fe;categories=motorcycledealers%2Croofinspectors;radius=17775;longitude=-105.58963;,,
test_1ibjvrfymxk53_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.72193;limit=11;term=public;location=Paris;attributes=request_a_quote;categories=partyequipmentrentals;radius=11633;longitude=-82.71091;,,
test_vbhw6v0iwxme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.95388;limit=23;location=Paris;categories=sleepwear;radius=28476;longitude=-81.02209;,,
test_1k1u0l5milnar_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=174;latitude=37.683487;limit=6;term=food;location=Egypt;attributes=waitlist_reservation;sort_by=rating;locale=pl_PL;longitude=-104.50363;,,
test_rhd9k0vlr5mh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;latitude=42.469994;limit=32;location=Egypt;categories=thrift_stores;radius=17350;locale=fr_CH;longitude=-80.125916;,,
test_1jetcdwsdunna_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=36.420914;limit=1;term=open;location=Seville%2C+Spain;attributes=deals%2Cwheelchair_accessible;radius=19193;longitude=-88.961655;,,
test_qxfj2gixd945_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.76098;limit=26;location=Santa+Fe;attributes=open_to_all%2Cgender_neutral_restrooms;categories=generalfestivals;radius=1737;locale=ja_JP;longitude=-93.278946;,,
test_rhdbkkw1dso4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.328606;location=San+Francisco;attributes=deals;categories=trains%2Clandsurveying;radius=33559;longitude=-109.1145;,,
test_qxljd80pxbnd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=174;price=3;latitude=47.01723;limit=43;term=cheap;location=Paris;radius=17717;locale=it_IT;longitude=-112.128006;,,
test_1ib36p099atyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.602127;term=public;location=San+Francisco;categories=alternativemedicine;sort_by=best_match;locale=fi_FI;longitude=-90.90606;,,
test_1hrbg4g48gbhv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.812626;limit=1;location=San+Francisco;attributes=deals;sort_by=best_match;radius=8473;longitude=-112.24835;,,
test_rl2caeda1po8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=46.883488;limit=5;location=Tokyo;attributes=waitlist_reservation;categories=fingerprinting%2Crealestatelawyers%2Ckitchenincubators%2Cfueldocks;radius=24132;locale=en_AU;longitude=-95.96838;,,
test_1iynrn3fxxkj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=46.66929;limit=35;term=public;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms;categories=healthretreats%2Cgozleme%2Csocialsecuritylaw;longitude=-101.20233;,,
test_s1dxa2issqb9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.60206;limit=8;term=cheap;location=Milan%2C+Italy;categories=hanggliding%2Ccommunitygardens%2Ckopitiam;radius=29433;longitude=-83.24536;,,
test_1hrucm7ufnl85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;term=cinema;location=NYC;attributes=request_a_quote%2Chot_and_new;categories=blinds;sort_by=best_match;radius=7316;locale=ja_JP;longitude=-109.51845;,,
test_u82clhlcnqk6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.752735;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;categories=computers;radius=19537;locale=sv_SE;longitude=-116.964966;,,
test_vbena261quea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=137;latitude=41.704247;limit=22;location=Egypt;categories=sleepwear;radius=39322;longitude=-107.129234;,,
test_t4q6uw9dfdis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=114;price=1%2C2%2C3;latitude=41.37228;limit=43;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;sort_by=rating;radius=33504;longitude=-82.45468;,,
test_urp3fnomayib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=42.884514;term=the;location=Seville%2C+Spain;radius=5808;locale=sv_SE;longitude=-104.71268;,,
test_1huzzgaps5kxc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.071545;limit=2;term=exciting;location=Krakow;attributes=reservation%2Cwaitlist_reservation;categories=oralsurgeons;radius=31316;locale=pl_PL;longitude=-102.78789;,,
test_t81dmeejz0bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=444;limit=43;term=open;location=Santa+Fe;attributes=gender_neutral_restrooms%2Chot_and_new;radius=3737;locale=sv_FI;longitude=-82.45651;,,
test_s1h5t3pvk01e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=590;price=4%2C2;limit=6;term=watch;location=Milan%2C+Italy;sort_by=best_match;radius=37335;longitude=-112.50735;,,
