testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7ilvl5w856h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=40.393707;limit=40;location=Egypt;categories=taxidermy;locale=es_MX;longitude=-85.31264;,,
test_1ieyallqsua91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=240;price=2;latitude=46.34308;limit=17;location=San+Francisco;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;categories=hometheatreinstallation;radius=6971;locale=sv_SE;longitude=-83.5769;,,
test_1k229i5ognu40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=33.889584;limit=28;term=watch;location=Egypt;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=indoorlandscaping;locale=fr_BE;longitude=-114.70513;,,
test_1jefgo6kk53ch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.63946;limit=36;location=Paris;radius=353;locale=en_NZ;longitude=-113.369255;,,
test_ubrds0tkwcpy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=34.65301;limit=30;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;categories=conciergemedicine%2Canesthesiologists;radius=7408;locale=fr_CH;longitude=-116.52912;,,
test_t4a24wdzqh4k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.429127;limit=21;term=cinema;location=Seville%2C+Spain;categories=northerngerman;radius=1891;locale=en_US;longitude=-86.34382;,,
test_1hv005y1qw308_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=41.790672;limit=48;location=Santa+Fe;categories=embroideryandcrochet%2Chypnosis;longitude=-93.03062;,,
test_t4yfimhs2li9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=125;latitude=43.725563;limit=17;term=the;location=Krakow;locale=fi_FI;longitude=-101.3054;,,
test_t4q7b5wiiyxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=38.495552;limit=25;location=Tokyo;categories=lawnservices%2Ctransport;locale=cs_CZ;longitude=-81.16803;,,
test_t842lhc417qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.649815;limit=32;term=open;location=Santa+Fe;attributes=request_a_quote%2Chot_and_new%2Cgender_neutral_restrooms;locale=en_CH;longitude=-80.42517;,,
test_1jezbx479u9ma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.870346;limit=22;term=cinema;location=Milan%2C+Italy;categories=virtualrealitycenters;sort_by=best_match;locale=en_NZ;longitude=-115.88344;,,
test_qy4ykssw4qpk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=434;price=2%2C3;latitude=42.213284;limit=39;term=cheap;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;radius=10403;locale=fr_FR;longitude=-117.349686;,,
test_trrcnxg1g6zm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=448;latitude=35.698757;limit=1;term=cafe;location=Krakow;locale=zh_HK;longitude=-102.11999;,,
test_toiyfzw9xulu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=71;price=3%2C2;latitude=37.784256;limit=8;term=public;location=Juarez%2C+Mexico;categories=lyonnais;locale=en_SG;longitude=-99.956154;,,
test_qhvo7g5bg6lg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=437;latitude=40.591045;limit=28;term=cheap;location=Milan%2C+Italy;attributes=reservation;locale=pl_PL;longitude=-90.91998;,,
test_tnzjmvmeb145_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=35.71247;limit=23;term=open;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cwaitlist_reservation;longitude=-85.295135;,,
test_qxfztq8cc5rs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;limit=7;term=cinema;location=Melbourne;attributes=wheelchair_accessible%2Creservation;categories=trains;sort_by=best_match;radius=3244;locale=nl_BE;longitude=-108.6759;,,
test_ubryr00degc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=397;price=2;latitude=33.92624;limit=1;term=ok;location=Dhaka%2C+Bangladesh;categories=somali%2Cfishmonger%2Cenvironmentaltesting;locale=ja_JP;longitude=-117.28848;,,
test_qxzemk98ufz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.368847;limit=13;location=Santa+Fe;attributes=reservation%2Cdeals;longitude=-107.843765;,,
test_r1fkzy9bunuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=598;price=3%2C2%2C1;latitude=39.695374;limit=9;location=Juarez%2C+Mexico;attributes=hot_and_new;categories=goldbuyers;longitude=-108.805595;,,
test_1ib8sla1goqwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=399;latitude=37.773457;limit=49;location=Egypt;categories=drones;radius=2389;longitude=-108.13652;,,
test_qdpzlxlbdmcm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.41236;limit=21;location=Paris;locale=cs_CZ;longitude=-105.3609;,,
test_vf3mwd1q516f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=697;price=4%2C2;latitude=45.53024;limit=41;term=cheap;location=Seville%2C+Spain;categories=guesthouses%2Csupperclubs%2Cgardens%2Csugaring%2Cstadiumsarenas;locale=pt_PT;longitude=-112.88422;,,
test_s100x1emtlpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.13553;limit=22;location=Paris;sort_by=best_match;locale=en_PH;longitude=-109.7447;,,
