testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd7xrkia14n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=36.36273;limit=20;location=San+Francisco;categories=hungarian;longitude=-110.67633;,,
test_1hbdr97cyu4oh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.201096;limit=21;longitude=-85.37968;,,
test_s0x8qwwj8rhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.097713;limit=20;location=Seville%2C+Spain;locale=es_CL;longitude=-81.41112;,,
test_1h8225z85iyxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.054993;limit=17;term=cheap;location=Melbourne;locale=fr_CH;longitude=-102.142426;,,
test_vf6ffww6bhb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.387184;limit=17;attributes=request_a_quote;longitude=-95.33363;,,
test_tolqaoc2eofo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.50952;limit=16;categories=paintstores%2Ctrafficschools;sort_by=distance;longitude=-105.59097;,,
test_1jeffki3kj2nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.399708;limit=26;categories=trainstations;longitude=-102.89733;,,
test_u8050sktg01k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=42.009068;limit=15;term=food;location=Melbourne;locale=pl_PL;longitude=-109.44568;,,
test_tolp1zy6cxtg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.968662;limit=23;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;locale=fr_BE;longitude=-101.856;,,
test_s0xrrwhl64oi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.40476;limit=17;term=open;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms;categories=pulmonologist;sort_by=best_match;locale=en_IE;longitude=-112.83601;,,
test_qhqlt97h5y5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.234383;limit=19;term=the;location=Dhaka%2C+Bangladesh;categories=experiences;sort_by=review_count;locale=de_AT;longitude=-118.6518;,,
test_u854rocst0dv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.888546;limit=16;attributes=open_to_all;sort_by=distance;longitude=-87.01663;,,
test_vbknz0oo8oja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.820698;limit=18;attributes=hot_and_new;sort_by=review_count;longitude=-98.56673;,,
test_too0gt255tmh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.361576;limit=47;location=Tokyo;longitude=-97.617424;,,
test_uvk79ayxgto2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=40.245693;limit=39;term=the;location=NYC;attributes=reservation%2Copen_to_all;categories=saunainstallation%2Ctelecommunications;locale=es_CL;longitude=-103.85069;,,
test_uvjnrtw0cto8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.891373;limit=22;term=cafe;location=San+Francisco;attributes=waitlist_reservation;categories=singaporean%2Cpartybikerentals%2Canimalshelters;locale=de_AT;longitude=-102.303955;,,
test_rhd9mhou1zkx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.78174;limit=30;location=San+Francisco;attributes=gender_neutral_restrooms;categories=snowremoval;sort_by=review_count;longitude=-96.74826;,,
test_1iepexi2gg4ma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.116165;limit=37;attributes=wheelchair_accessible;locale=de_DE;longitude=-113.770775;,,
test_urhbl7u2jpkk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.98622;limit=30;term=open;location=Paris;categories=island_pub;longitude=-92.1079;,,
test_rhb0y5rct4j7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=39.074883;limit=48;term=the;location=Melbourne;attributes=open_to_all;categories=tortillas%2Cpreschools;sort_by=review_count;longitude=-84.73009;,,
test_1jed7lk3045ko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.29701;limit=13;term=watch;location=Dhaka%2C+Bangladesh;attributes=deals;locale=en_HK;longitude=-84.99985;,,
test_1iv12n3o5vxwk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.524235;limit=48;term=food;locale=de_DE;longitude=-91.85638;,,
test_1hblhuuvaates_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.206158;limit=37;location=Dhaka%2C+Bangladesh;longitude=-80.630356;,,
