testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmr1a7odoac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.723576;limit=23;term=the;location=NYC;attributes=gender_neutral_restrooms;radius=17287;longitude=-94.09064;,,
test_1jy89ffjw1yr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=39.814846;limit=12;location=Paris;attributes=gender_neutral_restrooms;categories=pubs;radius=7439;locale=ms_MY;longitude=-94.515495;,,
test_qdt9pd350d9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=41.250515;limit=21;term=food;location=Juarez%2C+Mexico;attributes=request_a_quote%2Copen_to_all;radius=6653;longitude=-84.76431;,,
test_qxlj1v6mesma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.4163;limit=29;term=ok;location=Krakow;radius=21081;longitude=-82.92877;,,
test_qdys2vi2eaet_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.365616;limit=22;location=NYC;attributes=gender_neutral_restrooms;categories=centralbrazilian;radius=15233;locale=sv_FI;longitude=-104.47866;,,
test_t4cblbr4vt4o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.37321;limit=21;term=food;location=Krakow;attributes=wheelchair_accessible;radius=8076;locale=ms_MY;longitude=-90.16043;,,
test_s18d0jhwtrhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.03094;limit=5;term=cheap;location=San+Francisco;attributes=request_a_quote;radius=21319;longitude=-98.53196;,,
test_urxfx2z4mblk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;price=2%2C1;latitude=39.949577;limit=38;term=watch;location=NYC;attributes=hot_and_new%2Creservation;categories=yakitori%2Cfasil%2Ccareercounseling%2Cphlebologists;longitude=-98.649345;,,
test_1hrbfqmjy9sh2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=349;latitude=40.33934;limit=12;term=cafe;location=Tokyo;radius=25227;longitude=-118.13258;,,
test_rl8feg2av38w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.777027;limit=10;location=Melbourne;radius=25350;longitude=-81.16902;,,
