testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wgaibbx73l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.23036, ""latitude"": 42.082306}}}",application/json,true,none
test_1h821dwmqgeuq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.20143, ""latitude"": 38.61865}}}",application/json,true,none
test_1h82kvg3q5wf9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.5352, ""latitude"": 37.437973}}}",application/json,true,none
test_1hbafizytiyqu_getBusinesses,200,"{""businesses"": [{""id"": ""aiy0XTpKQZZCmzlItIzUNQ"", ""alias"": ""d-and-k-outpost-highmore"", ""name"": ""D & K Outpost"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/eav1UbTqSj5Z4cKE13qPxA/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/d-and-k-outpost-highmore?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.5275382995605, ""longitude"": -99.4429016113281}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""33690 US Highway 14"", ""address2"": """", ""address3"": """", ""city"": ""Highmore"", ""zip_code"": ""57345"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""33690 US Highway 14"", ""Highmore, SD 57345"", ""Verenigde Staten""]}, ""phone"": ""+16058522889"", ""display_phone"": ""+1 605-852-2889"", ""distance"": 34356.65240757938}, {""id"": ""Pp7RHVu5K7TUxMrPFcfk8w"", ""alias"": ""small-engine-house-pierre"", ""name"": ""Small Engine House"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ggcrm_MSHeNu1X45YFRXHw/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/small-engine-house-pierre?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""motorepairs"", ""title"": ""Motorsport reparatie""}, {""alias"": ""farmequipmentrepair"", ""title"": ""Reparatie voor landbouwmachines""}, {""alias"": ""farmingequipment"", ""title"": ""Landbouwmachines""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.3590527, ""longitude"": -100.3256359}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1901 E Wells Ave"", ""address2"": """", ""address3"": """", ""city"": ""Pierre"", ""zip_code"": ""57501"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""1901 E Wells Ave"", ""Pierre, SD 57501"", ""Verenigde Staten""]}, ""phone"": ""+16052245815"", ""display_phone"": ""+1 605-224-5815"", ""distance"": 58091.32436140765}, {""id"": ""QCpEr27e7SruDzPALoxeYA"", ""alias"": ""wheatland-inn-onida-2"", ""name"": ""Wheatland Inn"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/pfJxp2IuTy7ZzZRvqwb-Aw/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/wheatland-inn-onida-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.7065808, ""longitude"": -100.0660051}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""200 S Main St"", ""address2"": """", ""address3"": null, ""city"": ""Onida"", ""zip_code"": ""57564"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""200 S Main St"", ""Onida, SD 57564"", ""Verenigde Staten""]}, ""phone"": ""+16052582341"", ""display_phone"": ""+1 605-258-2341"", ""distance"": 21959.858496580597}, {""id"": ""fY7IXkB3ysiHbOxdqjENwQ"", ""alias"": ""grand-lodge-highmore"", ""name"": ""Grand Lodge"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/HT6aVjkZIbUkpanEXaKVQQ/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/grand-lodge-highmore?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.5278738506449, ""longitude"": -99.4116355081159}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""33686 US Hwy 14"", ""address2"": null, ""address3"": null, ""city"": ""Highmore"", ""zip_code"": ""57345"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""33686 US Hwy 14"", ""Highmore, SD 57345"", ""Verenigde Staten""]}, ""phone"": ""+16058523200"", ""display_phone"": ""+1 605-852-3200"", ""distance"": 34207.608317539336}, {""id"": ""klpfM4Rf1J9N41aMRrLN6A"", ""alias"": ""vilas-pharmacy-highmore"", ""name"": ""Vilas Pharmacy"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/vilas-pharmacy-highmore?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""drugstores"", ""title"": ""Drogisterij""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.5200041, ""longitude"": -99.4402849}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""120 Commercial St SE"", ""address2"": """", ""address3"": """", ""city"": ""Highmore"", ""zip_code"": ""57345"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""120 Commercial St SE"", ""Highmore, SD 57345"", ""Verenigde Staten""]}, ""phone"": ""+16058522894"", ""display_phone"": ""+1 605-852-2894"", ""distance"": 35078.578779411524}], ""total"": 5, ""region"": {""center"": {""longitude"": -99.78811, ""latitude"": 44.71459}}}",application/json,true,none
test_1hbit9irsbdx3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.375854, ""latitude"": 41.791588}}}",application/json,true,none
test_1hrdnblrkimw2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.09209, ""latitude"": 46.966194}}}",application/json,true,none
test_1hrgi7m51367s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.32046, ""latitude"": 35.351765}}}",application/json,true,none
test_1huxpzxak6fxx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.94393, ""latitude"": 42.646793}}}",application/json,true,none
test_1hv005q5yf41g_getBusinesses,200,"{""businesses"": [{""id"": ""xlj6TKOtDlsgSEt241rSqg"", ""alias"": ""sharkys-pub-and-grub-nevada"", ""name"": ""Sharky's Pub & Grub"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DdEt84kcsodT3EUl1Ung0g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sharkys-pub-and-grub-nevada?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 31, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""pubs"", ""title"": ""Pubs""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.833451, ""longitude"": -94.324857}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""400 S Johnson Dr"", ""address2"": """", ""address3"": """", ""city"": ""Nevada"", ""zip_code"": ""64772"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""400 S Johnson Dr"", ""Nevada, MO 64772""]}, ""phone"": ""+14172836220"", ""display_phone"": ""(417) 283-6220"", ""distance"": 42520.49391530511}], ""total"": 1, ""region"": {""center"": {""longitude"": -94.03821, ""latitude"": 37.52562}}}",application/json,true,none
test_1ib3qkopryp14_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.64587, ""latitude"": 40.62517}}}",application/json,true,none
