testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldnd10009w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.13044, ""latitude"": 35.868645}}}",application/json,true,none
test_1h7u82cuoey5h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.39949, ""latitude"": 34.763474}}}",application/json,true,none
test_1h7z98bk0m1bq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.42774, ""latitude"": 39.602592}}}",application/json,true,none
test_1hb7ndisi0sad_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.10382, ""latitude"": 42.122837}}}",application/json,true,none
test_1hbm1q1jx5hlx_getBusinesses,200,"{""businesses"": [{""id"": ""FctFGwx6c-P7VaAE9WmeXw"", ""alias"": ""computers-plus-repair-lexington"", ""name"": ""Computers Plus Repair"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ctSEJ7GmvUWuR9NeOV48Vw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/computers-plus-repair-lexington?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""computers"", ""title"": ""Computers""}, {""alias"": ""itservices"", ""title"": ""IT Services & Computer & Laptop Repair""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.98444195583366, ""longitude"": -84.46124368834312}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3120 Pimlico Pkwy"", ""address2"": ""Ste 142"", ""address3"": """", ""city"": ""Lexington"", ""zip_code"": ""40517"", ""country"": ""US"", ""state"": ""KY"", ""display_address"": [""3120 Pimlico Pkwy"", ""Ste 142"", ""Lexington, KY 40517"", ""United States""]}, ""phone"": ""+18595235355"", ""display_phone"": ""+1 859-523-5355"", ""distance"": 72178.71437813118}, {""id"": ""c2Lo9hRIdZI4bpUGDHpTmg"", ""alias"": ""refurb-kings-lexington"", ""name"": ""Refurb Kings"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/YsUaqoFG6uUMJetsQXSVkw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/refurb-kings-lexington?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""mobilephonerepair"", ""title"": ""Mobile Phone Repair""}, {""alias"": ""mobilephones"", ""title"": ""Mobile Phones""}, {""alias"": ""computers"", ""title"": ""Computers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.03744, ""longitude"": -84.45484}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1038 E New Circle Rd"", ""address2"": null, ""address3"": null, ""city"": ""Lexington"", ""zip_code"": ""40505"", ""country"": ""US"", ""state"": ""KY"", ""display_address"": [""1038 E New Circle Rd"", ""Lexington, KY 40505"", ""United States""]}, ""phone"": ""+18592330754"", ""display_phone"": ""+1 859-233-0754"", ""distance"": 78100.29414164207}], ""total"": 2, ""region"": {""center"": {""longitude"": -84.55653, ""latitude"": 37.33972}}}",application/json,true,none
test_1hr5cru8ug9is_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.153305, ""latitude"": 41.987545}}}",application/json,true,none
test_1hraxvqab3hvc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.622574, ""latitude"": 46.821747}}}",application/json,true,none
test_1hrbfquez16jn_getBusinesses,200,"{""businesses"": [{""id"": ""uFBZqhoTUez7v_eom5kV1g"", ""alias"": ""nates-flowers-casper-2"", ""name"": ""Nate's Flowers"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ipVlc9Yt4DmOCqoioGmZYw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/nates-flowers-casper-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}, {""alias"": ""florists"", ""title"": ""Florists""}, {""alias"": ""floraldesigners"", ""title"": ""Floral Designers""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.84899, ""longitude"": -106.31123}, ""transactions"": [], ""location"": {""address1"": ""1042 E 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Casper"", ""zip_code"": ""82601"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""1042 E 2nd St"", ""Casper, WY 82601""]}, ""phone"": ""+13072662300"", ""display_phone"": ""(307) 266-2300"", ""distance"": 31311.159979103566}, {""id"": ""9IRwmWHnRGtNHoLO6Gc2BA"", ""alias"": ""the-home-depot-casper"", ""name"": ""The Home Depot"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/WL76FFWNkhxgYWvFYVdw1w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-home-depot-casper?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""hardware"", ""title"": ""Hardware Stores""}, {""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}, {""alias"": ""appliances"", ""title"": ""Appliances""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 42.8488801, ""longitude"": -106.2614787}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""4900 East 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Casper"", ""zip_code"": ""82609"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""4900 East 2nd St"", ""Casper, WY 82609""]}, ""phone"": ""+13074726505"", ""display_phone"": ""(307) 472-6505"", ""distance"": 29402.089079993988}, {""id"": ""lOJMIAguX7uzTfKr3JD9mA"", ""alias"": ""herbadashery-casper"", ""name"": ""Herbadashery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/JQyIG0mxnEbVWfDmf0LkIg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/herbadashery-casper?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}, {""alias"": ""catering"", ""title"": ""Caterers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.84958, ""longitude"": -106.30512}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""123 S Fenway St"", ""address2"": """", ""address3"": """", ""city"": ""Casper"", ""zip_code"": ""82601"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""123 S Fenway St"", ""Casper, WY 82601""]}, ""phone"": ""+13072650036"", ""display_phone"": ""(307) 265-0036"", ""distance"": 31109.453521939173}, {""id"": ""lojNhlNzLp_rN5UeGYZxCg"", ""alias"": ""consider-the-lilies-casper"", ""name"": ""Consider The Lilies"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/m15GRCcUXG2EJl6fFefrBA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/consider-the-lilies-casper?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""florists"", ""title"": ""Florists""}, {""alias"": ""floraldesigners"", ""title"": ""Floral Designers""}, {""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.84815, ""longitude"": -106.32354}, ""transactions"": [], ""location"": {""address1"": ""220 E Midwest Ave"", ""address2"": """", ""address3"": null, ""city"": ""Casper"", ""zip_code"": ""82601"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""220 E Midwest Ave"", ""Casper, WY 82601""]}, ""phone"": ""+13073156121"", ""display_phone"": ""(307) 315-6121"", ""distance"": 31765.96388552405}, {""id"": ""xzRLf4I9q8Jkmd9u_mYXCA"", ""alias"": ""johnny-appleseed-casper"", ""name"": ""Johnny Appleseed"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/n0kUxitjMpHGCK18gb_Zcg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/johnny-appleseed-casper?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}, {""alias"": ""florists"", ""title"": ""Florists""}, {""alias"": ""landscaping"", ""title"": ""Landscaping""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 42.82703, ""longitude"": -106.35186}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2200 S Hickory St"", ""address2"": """", ""address3"": """", ""city"": ""Casper"", ""zip_code"": ""82604"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""2200 S Hickory St"", ""Casper, WY 82604""]}, ""phone"": ""+13072351725"", ""display_phone"": ""(307) 235-1725"", ""distance"": 31164.954731261765}, {""id"": ""OtVIXiAxk6OokPBaGHajpQ"", ""alias"": ""galles-greenhouse-casper"", ""name"": ""Galles Greenhouse"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/4XwPrICMObhIsk9jUEsq2Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/galles-greenhouse-casper?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 42.8114700317383, ""longitude"": -106.311317443848}, ""transactions"": [], ""location"": {""address1"": ""3225 S Mckinley"", ""address2"": """", ""address3"": """", ""city"": ""Casper"", ""zip_code"": ""82601"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""3225 S Mckinley"", ""Casper, WY 82601""]}, ""phone"": ""+13072656290"", ""display_phone"": ""(307) 265-6290"", ""distance"": 27812.515516093976}, {""id"": ""B9e5IPFzvISsBOiZDk17yw"", ""alias"": ""hoods-equipment-and-sprinkler-casper-2"", ""name"": ""Hood's Equipment & Sprinkler"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/OJ6ASkE1TvyNpZ_ungCrFw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hoods-equipment-and-sprinkler-casper-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 42.848368, ""longitude"": -106.286139}, ""transactions"": [], ""location"": {""address1"": ""3025 E 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Casper"", ""zip_code"": ""82609"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""3025 E 2nd St"", ""Casper, WY 82609""]}, ""phone"": ""+13072378831"", ""display_phone"": ""(307) 237-8831"", ""distance"": 30239.254824590524}, {""id"": ""rk79j4S8ByTudigVprK9Vg"", ""alias"": ""doc-greens-organics-casper"", ""name"": ""Doc Greens Organics"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/doc-greens-organics-casper?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.8457832, ""longitude"": -106.3246689}, ""transactions"": [], ""location"": {""address1"": ""130 E 5th St"", ""address2"": """", ""address3"": """", ""city"": ""Casper"", ""zip_code"": ""82601"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""130 E 5th St"", ""Casper, WY 82601""]}, ""phone"": ""+13073373620"", ""display_phone"": ""(307) 337-3620"", ""distance"": 31567.56384433445}, {""id"": ""CC5_pdWfzO9oc95ge6czag"", ""alias"": ""meadow-acres-greenhouse-casper"", ""name"": ""Meadow Acres Greenhouse"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/meadow-acres-greenhouse-casper?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.816078, ""longitude"": -106.38543}, ""transactions"": [], ""location"": {""address1"": ""5000 CY Ave"", ""address2"": """", ""address3"": """", ""city"": ""Casper"", ""zip_code"": ""82604"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""5000 CY Ave"", ""Casper, WY 82604""]}, ""phone"": ""+13072351770"", ""display_phone"": ""(307) 235-1770"", ""distance"": 32110.585097531213}, {""id"": ""puTsWcw48QdKva6vvDYP7Q"", ""alias"": ""johnson-landscaping-casper-5"", ""name"": ""Johnson Landscaping"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/h3zuPK94I6kScOZE1UIotw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/johnson-landscaping-casper-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""snowremoval"", ""title"": ""Snow Removal""}, {""alias"": ""landscaping"", ""title"": ""Landscaping""}, {""alias"": ""gardening"", ""title"": ""Nurseries & Gardening""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 42.85808, ""longitude"": -106.33628}, ""transactions"": [], ""location"": {""address1"": ""755 English Dr"", ""address2"": null, ""address3"": null, ""city"": ""Casper"", ""zip_code"": ""82601"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""755 English Dr"", ""Casper, WY 82601""]}, ""phone"": ""+13072665506"", ""display_phone"": ""(307) 266-5506"", ""distance"": 33270.6669010763}], ""total"": 10, ""region"": {""center"": {""longitude"": -106.11282, ""latitude"": 42.608063}}}",application/json,true,none
test_1hrp9fwd73sxk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.346634, ""latitude"": 44.384132}}}",application/json,true,none
test_1ib6gsnzz0hgh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.690125, ""latitude"": 42.284943}}}",application/json,true,none
