testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6bk1f9s5sx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.47495;limit=21;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;locale=en_US;longitude=-86.21829;,,
test_ubj4sielciep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.322628;limit=23;location=Juarez%2C+Mexico;categories=eltern_cafes%2Creligiousorgs;sort_by=distance;locale=ms_MY;longitude=-97.66322;,,
test_1h7oogeom386u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.28969;limit=19;term=watch;categories=gluhwein%2Canimalholistic%2Cvenues%2Cgreek%2Cwedding_planning;sort_by=review_count;longitude=-102.95364;,,
test_soko6vsz6r74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.586605;limit=22;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=distance;locale=pt_BR;longitude=-82.04994;,,
test_1iuvis5wpgn5j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.6369;limit=16;attributes=deals%2Copen_to_all;longitude=-84.40885;,,
test_1ib6h6uohhws9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=47.05503;limit=16;location=Tokyo;attributes=hot_and_new%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=amusementparks%2Cpotatoes%2Cjunkremovalandhauling%2Capartmentagents;sort_by=review_count;locale=zh_TW;longitude=-99.698555;,,
test_1jicsgq9hy5pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.7516;limit=23;term=food;longitude=-119.08167;,,
test_rhr6g1yuugkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.421757;limit=23;term=food;attributes=reservation%2Cdeals;locale=fr_BE;longitude=-98.204056;,,
test_1iuqgdsnafygj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=38.585835;limit=17;term=exciting;sort_by=best_match;locale=nl_NL;longitude=-117.73038;,,
test_rhje7t8pxfed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.61667;limit=15;term=exciting;location=Seville%2C+Spain;categories=campgrounds%2Cdancewear%2Cmohels;locale=es_AR;longitude=-111.304436;,,
test_qxyurf69xquv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.545624;limit=24;location=Santa+Fe;categories=racingexperience;sort_by=best_match;longitude=-104.13556;,,
test_qhnuhx8hh7oy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=35.43486;limit=15;location=Egypt;categories=oilchange;longitude=-94.77954;,,
test_s4xg5by3di79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.584415;limit=14;term=cafe;location=San+Francisco;attributes=deals%2Copen_to_all;locale=es_MX;longitude=-108.38624;,,
test_1jifkjyixtjxw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.341663;limit=17;categories=psychiatrists;sort_by=rating;locale=de_DE;longitude=-86.23546;,,
test_1ievjj1i5b41f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.97313;limit=14;term=public;location=Milan%2C+Italy;categories=healthcoach%2Cdryclean;longitude=-112.126755;,,
test_t4hviyl7huls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.202152;limit=16;term=exciting;attributes=deals;sort_by=rating;locale=fr_FR;longitude=-80.68369;,,
test_1jed5nalxq6gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.27183;limit=21;term=cheap;attributes=open_to_all;longitude=-91.197105;,,
test_vf9qpa68iwc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=41.100117;limit=21;term=exciting;location=NYC;attributes=hot_and_new;categories=stationery%2Cfood%2Chalfwayhouses;sort_by=review_count;longitude=-100.43492;,,
test_qxwnpf03v3ug_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.594208;limit=14;location=Egypt;attributes=deals;sort_by=rating;longitude=-101.26954;,,
test_1k1ziz3tgun1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.71403;limit=10;sort_by=review_count;locale=da_DK;longitude=-80.875305;,,
