testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7letk9oiaew_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.44381, ""latitude"": 40.9513}}}",application/json,true,none
test_1hb878njrsze8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.709496, ""latitude"": 47.30818}}}",application/json,true,none
test_1hbirbj5ba1x3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.82628, ""latitude"": 39.337032}}}",application/json,true,none
test_1hbm0msumfad2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.166176, ""latitude"": 36.196224}}}",application/json,true,none
test_1ibetactpdjjr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.24038, ""latitude"": 37.424107}}}",application/json,true,none
test_1ibh0h4mptlww_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.70997, ""latitude"": 41.427467}}}",application/json,true,none
test_1ibju75nm2gkl_getBusinesses,200,"{""businesses"": [{""id"": ""YoalCbNCafRZfx_9lUeo7Q"", ""alias"": ""local-expedition-wood-fired-grill-sandy-springs"", ""name"": ""Local Expedition Wood Fired Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/nfVs36YCjGWHZOY2is_A4g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/local-expedition-wood-fired-grill-sandy-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 336, ""categories"": [{""alias"": ""chicken_wings"", ""title"": ""Alitas de pollo""}, {""alias"": ""bbq"", ""title"": ""Parrilla""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 33.919661, ""longitude"": -84.350803}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1110 Hammond Dr"", ""address2"": ""Ste 15"", ""address3"": """", ""city"": ""Sandy Springs"", ""zip_code"": ""30328"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""1110 Hammond Dr"", ""Ste 15"", ""Sandy Springs, GA 30328"", ""Estados Unidos""]}, ""phone"": ""+17708379904"", ""display_phone"": ""+1 770-837-9904"", ""distance"": 42649.6320447528}, {""id"": ""n0JBGWwGj8j7klyttisBqA"", ""alias"": ""karv-kitchen-chamblee-2"", ""name"": ""Karv Kitchen"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/9OcWctYm3vu6KyUat5VrGw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/karv-kitchen-chamblee-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 139, ""categories"": [{""alias"": ""mediterranean"", ""title"": ""Cocina mediterr\u00e1nea""}, {""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""greek"", ""title"": ""Cocina griega""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.8896894265968, ""longitude"": -84.31311923168812}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""5126 Peachtree Blvd"", ""address2"": ""Bldg A"", ""address3"": null, ""city"": ""Chamblee"", ""zip_code"": ""30341"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""5126 Peachtree Blvd"", ""Bldg A"", ""Chamblee, GA 30341"", ""Estados Unidos""]}, ""phone"": ""+17707100119"", ""display_phone"": ""+1 770-710-0119"", ""distance"": 40294.82863283497}, {""id"": ""zzu0rBh7H9SIOIr_st_Dsw"", ""alias"": ""salata-peachtree-corners"", ""name"": ""Salata"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/l82Dk06HEtCaFgzczo4bgg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/salata-peachtree-corners?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""salad"", ""title"": ""Ensaladas""}, {""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""soup"", ""title"": ""Sopas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.97971145793301, ""longitude"": -84.21451881891022}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""5210 Town Center Blvd"", ""address2"": ""Ste 210"", ""address3"": """", ""city"": ""Peachtree Corners"", ""zip_code"": ""30092"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""5210 Town Center Blvd"", ""Ste 210"", ""Peachtree Corners, GA 30092"", ""Estados Unidos""]}, ""phone"": ""+14702337586"", ""display_phone"": ""+1 470-233-7586"", ""distance"": 29096.334398154428}, {""id"": ""ESQ-4lALJE_iVzD_JL8ipg"", ""alias"": ""gusto-decatur-3"", ""name"": ""Gusto!"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/fD-uO_L7dTlpCcXyG_rK5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/gusto-decatur-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 95, ""categories"": [{""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""hotdogs"", ""title"": ""Comida r\u00e1pida""}, {""alias"": ""newamerican"", ""title"": ""Cocina norteamericana (nueva)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.792069, ""longitude"": -84.283467}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1545 Church St"", ""address2"": ""Ste 310"", ""address3"": null, ""city"": ""Decatur"", ""zip_code"": ""30033"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""1545 Church St"", ""Ste 310"", ""Decatur, GA 30033"", ""Estados Unidos""]}, ""phone"": ""+14045498525"", ""display_phone"": ""+1 404-549-8525"", ""distance"": 42810.78270029733}, {""id"": ""y--a1gt5w6Qo6atd15tFsA"", ""alias"": ""gusto-chamblee-atlanta-2"", ""name"": ""gusto! Chamblee"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/y81q6nl7OPPlMB3w3TUV7w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/gusto-chamblee-atlanta-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 77, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Cocina norteamericana (nueva)""}, {""alias"": ""hotdogs"", ""title"": ""Comida r\u00e1pida""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.883724913344565, ""longitude"": -84.3162164}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""4945 Peachtree Blvd"", ""address2"": null, ""address3"": """", ""city"": ""Atlanta"", ""zip_code"": ""30341"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""4945 Peachtree Blvd"", ""Atlanta, GA 30341"", ""Estados Unidos""]}, ""phone"": ""+14045904027"", ""display_phone"": ""+1 404-590-4027"", ""distance"": 40789.11424472971}, {""id"": ""5nSNlnHyV-VLktGo3hJ-2Q"", ""alias"": ""kale-me-crazy-atlanta-15"", ""name"": ""Kale Me Crazy"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/6Il9xGL_QYF9xskYK4gGXw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/kale-me-crazy-atlanta-15?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 142, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Jugos y batidos de frutas""}, {""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 y t\u00e9""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.77757864, ""longitude"": -84.38314233}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""100 6th St NE"", ""address2"": null, ""address3"": """", ""city"": ""Atlanta"", ""zip_code"": ""30308"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""100 6th St NE"", ""Atlanta, GA 30308"", ""Estados Unidos""]}, ""phone"": ""+14042283878"", ""display_phone"": ""+1 404-228-3878"", ""distance"": 51456.70022478621}, {""id"": ""gIN2NG1wrYHe1N-RM5hX6A"", ""alias"": ""chopblock-food-and-spirits-gainesville-2"", ""name"": ""ChopBlock Food & Spirits"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Ods3JkhnWhRqUdVHeLtDuA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/chopblock-food-and-spirits-gainesville-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Cocina norteamericana""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 34.29899149978296, ""longitude"": -83.82755305165134}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""110 Main St SW"", ""address2"": null, ""address3"": """", ""city"": ""Gainesville"", ""zip_code"": ""30501"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""110 Main St SW"", ""Gainesville, GA 30501"", ""Estados Unidos""]}, ""phone"": ""+14702525016"", ""display_phone"": ""+1 470-252-5016"", ""distance"": 32844.25907400715}, {""id"": ""AgVEHaoljwxSp44oUqTc-A"", ""alias"": ""salata-atlanta-2"", ""name"": ""Salata"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AK7vvOl_d2kVl28wilySOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/salata-atlanta-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 51, ""categories"": [{""alias"": ""salad"", ""title"": ""Ensaladas""}, {""alias"": ""soup"", ""title"": ""Sopas""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.9076247, ""longitude"": -84.359093}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""860 Johnson Ferry Rd"", ""address2"": ""Ste 200"", ""address3"": null, ""city"": ""Atlanta"", ""zip_code"": ""30342"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""860 Johnson Ferry Rd"", ""Ste 200"", ""Atlanta, GA 30342"", ""Estados Unidos""]}, ""phone"": ""+14702337493"", ""display_phone"": ""+1 470-233-7493"", ""distance"": 43752.782478414505}, {""id"": ""UmNWvb8wx8CMlnjwcyZJ8Q"", ""alias"": ""kale-me-crazy-atlanta-7"", ""name"": ""Kale Me Crazy"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qVdNeWqRbGsAD8eP62qMFQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/kale-me-crazy-atlanta-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 57, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Jugos y batidos de frutas""}, {""alias"": ""acaibowls"", ""title"": ""Aza\u00ed""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.86760863, ""longitude"": -84.33579202}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""4260 Peachtree Rd NE"", ""address2"": ""Ste 100"", ""address3"": null, ""city"": ""Atlanta"", ""zip_code"": ""30319"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""4260 Peachtree Rd NE"", ""Ste 100"", ""Atlanta, GA 30319"", ""Estados Unidos""]}, ""phone"": ""+16785153722"", ""display_phone"": ""+1 678-515-3722"", ""distance"": 43117.7474808922}, {""id"": ""CXfUjZtGEidpjBrvCJy3Zg"", ""alias"": ""el-azteca-atlanta-2"", ""name"": ""El Azteca"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/VgYbp1ODORFkRckDVKKR_g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/el-azteca-atlanta-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 138, ""categories"": [{""alias"": ""mexican"", ""title"": ""Cocina mexicana""}, {""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""cocktailbars"", ""title"": ""Cocteler\u00edas""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 33.9505126163699, ""longitude"": -84.3330961838364}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1412 Dunwoody Village Pkwy"", ""address2"": """", ""address3"": """", ""city"": ""Atlanta"", ""zip_code"": ""30338"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""1412 Dunwoody Village Pkwy"", ""Atlanta, GA 30338"", ""Estados Unidos""]}, ""phone"": ""+17703997757"", ""display_phone"": ""+1 770-399-7757"", ""distance"": 40384.33316285422}, {""id"": ""XIRgCTxlf_P3-CZYqSsB7g"", ""alias"": ""flower-child-westside-provisions-atlanta"", ""name"": ""Flower Child Westside Provisions"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/bErEpjkOfHl4_mugnPnJpQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/flower-child-westside-provisions-atlanta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 56, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Cocina norteamericana (nueva)""}, {""alias"": ""tapasmallplates"", ""title"": ""Tapas/snacks""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.78546420904327, ""longitude"": -84.41259213265393}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1170 Howell Mill Rd"", ""address2"": """", ""address3"": null, ""city"": ""Atlanta"", ""zip_code"": ""30318"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""1170 Howell Mill Rd"", ""Atlanta, GA 30318"", ""Estados Unidos""]}, ""phone"": ""+14708693600"", ""display_phone"": ""+1 470-869-3600"", ""distance"": 53407.41105313278}, {""id"": ""qFF0psxpXzmzIXLRa6I1nw"", ""alias"": ""wrap-a-lot-college-park-ga"", ""name"": ""Wrap A Lot"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/UlLRr1B2dGkdz9yUhoLPSg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/wrap-a-lot-college-park-ga?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 120, ""categories"": [{""alias"": ""wraps"", ""title"": ""Wraps""}, {""alias"": ""salad"", ""title"": ""Ensaladas""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.615811, ""longitude"": -84.455378}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""2051 Godby Rd"", ""address2"": ""Ste 17"", ""address3"": """", ""city"": ""College Park Ga"", ""zip_code"": ""30349"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""2051 Godby Rd"", ""Ste 17"", ""College Park Ga, GA 30349"", ""Estados Unidos""]}, ""phone"": ""+14046356495"", ""display_phone"": ""+1 404-635-6495"", ""distance"": 67387.01497279205}, {""id"": ""b8MXZvOROWnuIJAv-woz0w"", ""alias"": ""veda-juice-atlanta-2"", ""name"": ""Veda Juice"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/VSv7jd4o5GSjAarH5sTsOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/veda-juice-atlanta-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 65, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Jugos y batidos de frutas""}, {""alias"": ""acaibowls"", ""title"": ""Aza\u00ed""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.820161, ""longitude"": -84.373029}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""365 Peachtree Hills Ave NE"", ""address2"": ""Ste 105"", ""address3"": """", ""city"": ""Atlanta"", ""zip_code"": ""30305"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""365 Peachtree Hills Ave NE"", ""Ste 105"", ""Atlanta, GA 30305"", ""Estados Unidos""]}, ""phone"": ""+14703553943"", ""display_phone"": ""+1 470-355-3943"", ""distance"": 48398.17796160604}, {""id"": ""gLyKHFCLYrLWKz4oMPGhfA"", ""alias"": ""kale-me-crazy-atlanta-4"", ""name"": ""Kale Me Crazy"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PadsQDxydR2fL86M1PtA6A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/kale-me-crazy-atlanta-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 68, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Jugos y batidos de frutas""}, {""alias"": ""salad"", ""title"": ""Ensaladas""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.88076621765081, ""longitude"": -84.38025524341599}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""4600 Roswell Rd"", ""address2"": ""Ste B140"", ""address3"": """", ""city"": ""Atlanta"", ""zip_code"": ""30342"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""4600 Roswell Rd"", ""Ste B140"", ""Atlanta, GA 30342"", ""Estados Unidos""]}, ""phone"": ""+14045003712"", ""display_phone"": ""+1 404-500-3712"", ""distance"": 46481.41318954619}, {""id"": ""goYyjNH5L3K1UbCpWdemiQ"", ""alias"": ""kale-me-crazy-atlanta-9"", ""name"": ""Kale Me Crazy"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Rmol0ocnZJ6Xz69iE7xZUw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/kale-me-crazy-atlanta-9?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 52, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Jugos y batidos de frutas""}, {""alias"": ""acaibowls"", ""title"": ""Aza\u00ed""}, {""alias"": ""wraps"", ""title"": ""Wraps""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 33.746398100798615, ""longitude"": -84.37084507046383}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""519 Memorial Dr SE"", ""address2"": ""Ste B04"", ""address3"": null, ""city"": ""Atlanta"", ""zip_code"": ""30312"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""519 Memorial Dr SE"", ""Ste B04"", ""Atlanta, GA 30312"", ""Estados Unidos""]}, ""phone"": ""+14043432547"", ""display_phone"": ""+1 404-343-2547"", ""distance"": 52344.36157323026}], ""total"": 18, ""region"": {""center"": {""longitude"": -83.90102, ""latitude"": 34.00994}}}",application/json,true,none
test_1iemphsvtz9ro_getBusinesses,200,"{""businesses"": [{""id"": ""LwS_YNlBuvmzyUybrLBUog"", ""alias"": ""canyonland-conoco-c-store-monticello"", ""name"": ""Canyonland Conoco C Store"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/i5bixDXQmSJasgbW4dCWpg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/canyonland-conoco-c-store-monticello?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.878817, ""longitude"": -109.343304}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""481 N Main"", ""address2"": """", ""address3"": """", ""city"": ""Monticello"", ""zip_code"": ""84535"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""481 N Main"", ""Monticello, UT 84535""]}, ""phone"": ""+14355873489"", ""display_phone"": ""(435) 587-3489"", ""distance"": 17366.541007087373}, {""id"": ""urlI3QPEtPR3tY4EMwxfKg"", ""alias"": ""shake-shack-monticello-2"", ""name"": ""Shake Shack"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/wiOrtb41txjUxBMEU32phg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/shake-shack-monticello-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.877873, ""longitude"": -109.3426}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""364 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Monticello"", ""zip_code"": ""84535"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""364 N Main St"", ""Monticello, UT 84535""]}, ""phone"": """", ""display_phone"": """", ""distance"": 17451.636681322165}, {""id"": ""tFqbRP3CNanC_rCYcfB7pw"", ""alias"": ""wagon-wheel-pizza-monticello"", ""name"": ""Wagon Wheel Pizza"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9aCRPETguMyLlJw6OyijcQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/wagon-wheel-pizza-monticello?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.870599, ""longitude"": -109.343318}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""156 S Main"", ""address2"": """", ""address3"": """", ""city"": ""Monticello"", ""zip_code"": ""84535"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""156 S Main"", ""Monticello, UT 84535""]}, ""phone"": ""+14355872766"", ""display_phone"": ""(435) 587-2766"", ""distance"": 18248.396759656593}, {""id"": ""nOYvdbRThIjAQvZNQT-qWg"", ""alias"": ""stateline-bar-and-grill-dove-creek-2"", ""name"": ""Stateline Bar & Grill"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/mNKpXH0SXQBVJbXJnwJEKg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/stateline-bar-and-grill-dove-creek-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.816702, ""longitude"": -109.041429}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""69576 Hwy 491"", ""address2"": """", ""address3"": """", ""city"": ""Dove Creek"", ""zip_code"": ""81324"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""69576 Hwy 491"", ""Dove Creek, CO 81324""]}, ""phone"": ""+19706772649"", ""display_phone"": ""(970) 677-2649"", ""distance"": 32219.109122185237}, {""id"": ""Zl29F1ekdhYn2zO1yMg51Q"", ""alias"": ""tacos-el-gordo-moab-3"", ""name"": ""Tacos El Gordo"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/JwUtTpKLEM02LF0lxy6FfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tacos-el-gordo-moab-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 149, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""tacos"", ""title"": ""Tacos""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.57449, ""longitude"": -109.55217}, ""transactions"": [""pickup""], ""price"": ""$"", ""location"": {""address1"": ""39 W 100th S"", ""address2"": null, ""address3"": null, ""city"": ""Moab"", ""zip_code"": ""84532"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""39 W 100th S"", ""Moab, UT 84532""]}, ""phone"": ""+14358500040"", ""display_phone"": ""(435) 850-0040"", ""distance"": 64756.84118035301}], ""total"": 5, ""region"": {""center"": {""longitude"": -109.29084, ""latitude"": 38.02942}}}",application/json,true,none
test_1iuke4byeb5ur_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.34245, ""latitude"": 36.33973}}}",application/json,true,none
test_1iukvnxq8dwkw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.28295, ""latitude"": 33.941803}}}",application/json,true,none
