testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50549nzid6h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.283066;limit=20;location=Dhaka%2C+Bangladesh;sort_by=rating;longitude=-89.980545;,,
test_t4l44urpk31g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.723297;limit=19;categories=caricatures;longitude=-109.63101;,,
test_s4uodajpwwtx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.118523;limit=17;term=cinema;location=Juarez%2C+Mexico;categories=scooterrentals;longitude=-110.22959;,,
test_uv5u2i3ghyk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=43.644814;limit=23;term=cafe;location=Santa+Fe;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;longitude=-86.68309;,,
test_s4mb18n38gv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=45.868397;limit=21;attributes=open_to_all;categories=intlgrocery%2Cpolynesian;sort_by=rating;locale=pl_PL;longitude=-115.823235;,,
test_t89npfe9ri9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=34.574684;limit=19;location=Krakow;locale=es_ES;longitude=-88.34544;,,
test_1jezcpabs2lvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=37.608635;limit=16;location=Dhaka%2C+Bangladesh;longitude=-108.69649;,,
test_qdspi4aldtf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=38.126003;limit=18;categories=prosthodontists%2Ccheesetastingclasses%2Cdryclean;locale=es_ES;longitude=-100.282364;,,
test_1jylmdfn46y5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=39.80285;limit=26;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;longitude=-93.5947;,,
test_1ibh1ys9par06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.962357;limit=17;term=public;location=Paris;categories=insulationinstallation;sort_by=review_count;locale=cs_CZ;longitude=-90.5624;,,
test_t4f2z8tm7sdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.502037;limit=20;term=cheap;attributes=hot_and_new;categories=religiousitems%2Cmotorepairs;longitude=-93.48603;,,
test_t4sxunkav585_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.449795;limit=15;categories=tapasmallplates;sort_by=best_match;longitude=-102.92616;,,
test_urmc4bosow1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.15679;limit=12;term=open;longitude=-89.61341;,,
test_s1b3mhx15ftx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.099945;limit=23;attributes=deals%2Cwaitlist_reservation%2Crequest_a_quote;categories=wholesale_stores%2Cfrench;longitude=-92.0049;,,
test_1jeytx4gx428z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=43.716286;limit=24;term=cinema;location=San+Francisco;attributes=hot_and_new;categories=cannabiscollective%2Ceducationservices;locale=zh_TW;longitude=-106.5717;,,
test_qxl32nrr1n3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=34.41309;limit=39;term=watch;location=Melbourne;attributes=wheelchair_accessible%2Copen_to_all;longitude=-98.5899;,,
test_1ib37xs8q819g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.670044;limit=41;location=NYC;categories=ultrasoundimagingcenters%2Cscottish;locale=tr_TR;longitude=-107.67114;,,
test_s4pker9i4do4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=41.252563;limit=17;term=the;location=San+Francisco;attributes=waitlist_reservation;categories=materialeelettrico;sort_by=review_count;longitude=-86.47049;,,
test_qe74n9bz48rp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=35.935066;limit=10;categories=schnitzel%2Cdiscountstore;sort_by=distance;locale=pl_PL;longitude=-98.17569;,,
test_r1l6w2hfniw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.38022;limit=47;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;locale=zh_HK;longitude=-91.02674;,,
test_1h7gd4b20mt7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.573334;limit=25;term=public;attributes=waitlist_reservation%2Creservation%2Cdeals;locale=en_BE;longitude=-81.84811;,,
test_rh5hegh1xzqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.66097;limit=40;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;sort_by=rating;longitude=-93.38592;,,
test_1hv61bkrbi9up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.231236;limit=46;location=Milan%2C+Italy;sort_by=distance;locale=sv_FI;longitude=-84.81577;,,
test_qxi8yp8usk6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.961544;limit=48;term=ok;location=Santa+Fe;longitude=-101.57556;,,
test_skkj2o2yhm48_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.68978;limit=43;term=the;location=Juarez%2C+Mexico;longitude=-105.750404;,,
