testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilvl5w856h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.31264, ""latitude"": 40.393707}}}",application/json,true,none
test_1h7wj36vxt0l2_getBusinesses,200,"{""businesses"": [{""id"": ""pEyXqUUpTdJiLamPx6GiDg"", ""alias"": ""bridal-novias-el-paso"", ""name"": ""Bridal Novias"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/oN7MpE0Zhb30XcL0rfXULg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/bridal-novias-el-paso?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""bridal"", ""title"": ""Bridal""}, {""alias"": ""formalwear"", ""title"": ""Formal Wear""}, {""alias"": ""wedding_planning"", ""title"": ""Wedding Planners""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 31.77195, ""longitude"": -106.38015}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""6974 Gateway Blvd E"", ""address2"": """", ""address3"": """", ""city"": ""El Paso"", ""zip_code"": ""79915"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""6974 Gateway Blvd E"", ""El Paso, TX 79915"", ""United States""]}, ""phone"": ""+19157751910"", ""display_phone"": ""+1 915-775-1910"", ""distance"": 14720.464921831646}, {""id"": ""S1JTTKx2boEAV251u0Ls6Q"", ""alias"": ""barrigas-ciudad-ju\u00e1rez"", ""name"": ""Barrigas"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Nf_SwMpq6obIcgWn0TkuoQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/barrigas-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 47, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 31.6842306686974, ""longitude"": -106.406780774261}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Paseo de la Victoria S/N"", ""address2"": """", ""address3"": """", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": """", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Paseo de la Victoria S/N"", ""Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5298.10113025189}, {""id"": ""pKyG3isSs6rlc8rrDqiBjQ"", ""alias"": ""applebees-grill-bar-ju\u00e1rez"", ""name"": ""Applebee's Grill + Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/p9EAElDpoO3WvNp-6HVTcw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/applebees-grill-bar-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 31.6858625066034, ""longitude"": -106.40961997211}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Blvd. Te\u00f3filo Borunda 8681"", ""address2"": ""Col. Partido Iglesias"", ""address3"": """", ""city"": ""Ju\u00e1rez"", ""zip_code"": ""23663"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Blvd. Te\u00f3filo Borunda 8681"", ""Col. Partido Iglesias"", ""23663 Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566482389"", ""display_phone"": ""+52 656 648 2389"", ""distance"": 5221.580188579189}, {""id"": ""NV_kMHRY9hYnAkTijBeTbA"", ""alias"": ""lq-hotel-by-la-quinta-ju\u00e1rez-2"", ""name"": ""LQ Hotel by La Quinta"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/L-Acotda_7G5kg5vdhJ66g/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/lq-hotel-by-la-quinta-ju%C3%A1rez-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.6976144324933, ""longitude"": -106.409695366135}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Ej\u00e9rcito Nacional 8211"", ""address2"": """", ""address3"": """", ""city"": ""Ju\u00e1rez"", ""zip_code"": ""32528"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Ej\u00e9rcito Nacional 8211"", ""32528 Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566482525"", ""display_phone"": ""+52 656 648 2525"", ""distance"": 6197.1420219125075}, {""id"": ""1g1ufNUMOIGCLsQI-XYO4g"", ""alias"": ""microtel-inn-y-suites-ciudad-ju\u00e1rez"", ""name"": ""Microtel Inn & Suites"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/7s2dS7PJF8kZFnYiUdyfSg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/microtel-inn-y-suites-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 31.685544, ""longitude"": -106.405}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Paseo de la Victoria No 4150 E"", ""address2"": ""Col. Mision de los Lagos"", ""address3"": """", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32668"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Paseo de la Victoria No 4150 E"", ""Col. Mision de los Lagos"", ""32668 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566294050"", ""display_phone"": ""+52 656 629 4050"", ""distance"": 5521.073906867087}, {""id"": ""i3DYq_Dv2YUDwgw1BQec5g"", ""alias"": ""angies-floral-designs-el-paso-4"", ""name"": ""Angie's Floral Designs"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/M4dTpstMeztaByPSNE_sjw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/angies-floral-designs-el-paso-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 33, ""categories"": [{""alias"": ""florists"", ""title"": ""Florists""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.8330574, ""longitude"": -106.5381991}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""6521 N Mesa St"", ""address2"": """", ""address3"": """", ""city"": ""El Paso"", ""zip_code"": ""79912"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""6521 N Mesa St"", ""El Paso, TX 79912"", ""United States""]}, ""phone"": ""+19158456303"", ""display_phone"": ""+1 915-845-6303"", ""distance"": 21705.23827169714}], ""total"": 6, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hrrl8iowevqw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.973404, ""latitude"": 40.138893}}}",application/json,true,none
test_1hv005y1qw308_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.03062, ""latitude"": 41.790672}}}",application/json,true,none
test_1hv0fr6t7peep_getBusinesses,200,"{""businesses"": [], ""total"": 68, ""region"": {""center"": {""longitude"": -97.47753, ""latitude"": 38.926125}}}",application/json,true,none
test_1hv5hrc9nj6es_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -99.394745, ""latitude"": 43.839905}}}",application/json,true,none
test_1hv60gpk7btpy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.64625, ""latitude"": 41.89822}}}",application/json,true,none
test_1hvb0lqr72k4i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.49063, ""latitude"": 41.40336}}}",application/json,true,none
test_1ib6ico66k20h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.73605, ""latitude"": 47.056595}}}",application/json,true,none
test_1ib8sla1goqwi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.13652, ""latitude"": 37.773457}}}",application/json,true,none
