testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhqxz266m2g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.46958;limit=21;location=Paris;longitude=-94.53288;,,
test_1h7j6j0dbk7co_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.954296;limit=22;term=cinema;location=San+Francisco;longitude=-81.982864;,,
test_1hbir8yemvar5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.805676;limit=22;term=ok;location=Tokyo;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;longitude=-94.675224;,,
test_1jezcmt5scqqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.97605;limit=19;term=food;categories=modern_australian%2Cautoloanproviders;longitude=-101.08875;,,
test_trwdfl6bfyus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.85595;limit=20;term=ok;categories=unofficialyelpevents%2Cdoulas;locale=it_CH;longitude=-99.67769;,,
test_urxzeqdalyr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.166065;limit=20;location=Paris;categories=emergencyrooms%2Cbars;sort_by=rating;longitude=-115.75071;,,
test_t4cahjb8rnmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.270485;limit=18;term=ok;attributes=hot_and_new;longitude=-101.560974;,,
test_r1lofaefyl2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.744453;limit=18;location=Krakow;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;sort_by=rating;longitude=-96.50495;,,
test_1k1x94di1jzom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.584526;limit=22;term=public;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;categories=eldercareplanning%2Cdrugstores;locale=fil_PH;longitude=-94.07982;,,
test_1h7lx4yfcqkpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.519543;limit=20;term=cheap;location=NYC;attributes=gender_neutral_restrooms;categories=tcm%2Chockeyequipment%2Csportsmed%2Crecord_labels%2Cbeverage_stores;sort_by=rating;locale=es_AR;longitude=-92.64669;,,
test_1hr86t6ef8njn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.48359;limit=23;categories=poolservice%2Ckaraoke;locale=de_DE;longitude=-117.60732;,,
