testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvz676b0bp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.467636, ""latitude"": 37.012585}}}",application/json,true,none
test_1h7fwrgbmdph5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.58957, ""latitude"": 38.866528}}}",application/json,true,none
test_1h7gdwpi8fjg2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.41771, ""latitude"": 33.42633}}}",application/json,true,none
test_1h7o6l87btkxg_getBusinesses,200,"{""businesses"": [{""id"": ""uBIrG4DSS3Q6UqusHYqwTA"", ""alias"": ""wash-and-fold-coin-laundromat-irmo"", ""name"": ""Wash and Fold Coin Laundromat"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/JvrYFqeqllMCvhEF7uGPzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/wash-and-fold-coin-laundromat-irmo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""laundromat"", ""title"": ""Wasserette""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.1062592, ""longitude"": -81.1885771}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""7949 Broad River Rd"", ""address2"": """", ""address3"": """", ""city"": ""Irmo"", ""zip_code"": ""29063"", ""country"": ""US"", ""state"": ""SC"", ""display_address"": [""7949 Broad River Rd"", ""Irmo, SC 29063"", ""Verenigde Staten""]}, ""phone"": ""+18436217925"", ""display_phone"": ""+1 843-621-7925"", ""distance"": 67166.32048638798}, {""id"": ""7xzKMbXjx0vyCmDrqeAmDw"", ""alias"": ""doctor-fixit-appliance-repair-charleston-2"", ""name"": ""Doctor Fixit Appliance Repair"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/RjUVerfp4162Akg9oAtdYw/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/doctor-fixit-appliance-repair-charleston-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""homeappliancerepair"", ""title"": ""Huishoudapparaten & reparatie""}, {""alias"": ""appliances"", ""title"": ""Apparaten""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 32.9000091552734, ""longitude"": -80.0542831420898}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""Charleston"", ""zip_code"": ""29404"", ""country"": ""US"", ""state"": ""SC"", ""display_address"": [""Charleston, SC 29404"", ""Verenigde Staten""]}, ""phone"": ""+18433100880"", ""display_phone"": ""+1 843-310-0880"", ""distance"": 115054.1584912781}], ""total"": 2, ""region"": {""center"": {""longitude"": -80.525986, ""latitude"": 33.855286}}}",application/json,true,none
test_1h7u8s0nuqek1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.93182, ""latitude"": 39.47127}}}",application/json,true,none
test_1h7z8fxic7hb9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.97731, ""latitude"": 44.812954}}}",application/json,true,none
test_1hbafj873rr5e_getBusinesses,200,"{""businesses"": [{""id"": ""s-H2afCY4twxwY3ke-nlwA"", ""alias"": ""better-homes-and-gardens-real-estate-star-homes-grayslake-grayslake-2"", ""name"": ""Better Homes and Gardens Real Estate Star Homes - Grayslake"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/HdMLoSGYIBy_JdHaFqp79w/o.jpg"", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/better-homes-and-gardens-real-estate-star-homes-grayslake-grayslake-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""realestateagents"", ""title"": ""Agen Harta Tanah""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.35717, ""longitude"": -88.0328}, ""transactions"": [], ""location"": {""address1"": ""783 Barron Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Grayslake"", ""zip_code"": ""60030"", ""country"": ""US"", ""state"": ""IL"", ""display_address"": [""783 Barron Blvd"", ""Grayslake, IL 60030"", ""Amerika Syarikat""]}, ""phone"": ""+12246277581"", ""display_phone"": ""+1 224-627-7581"", ""distance"": 53632.368218560165}], ""total"": 5, ""region"": {""center"": {""longitude"": -87.592926, ""latitude"": 42.71437}}}",application/json,true,none
test_1hbjaqjsnv1v4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.35034, ""latitude"": 38.991676}}}",application/json,true,none
test_1hrj9iwhp8tb6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.78661, ""latitude"": 40.216293}}}",application/json,true,none
test_1ib5xp3oys3mq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.84473, ""latitude"": 37.115173}}}",application/json,true,none
test_1ibh0skn6udkj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.34761, ""latitude"": 34.251846}}}",application/json,true,none
test_1iepy3r099yk8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.559814, ""latitude"": 34.387554}}}",application/json,true,none
test_1iepzz3yoit6h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.49484, ""latitude"": 35.391136}}}",application/json,true,none
test_1iev1lsegh3co_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.97902, ""latitude"": 37.508797}}}",application/json,true,none
