testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2amv6hr038_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.231102;limit=18;location=Melbourne;attributes=deals;categories=planetarium%2Ccarbuyers%2Cbeertours%2Ccigarbars%2Ceditorialservices;locale=en_HK;longitude=-106.20417;,,
test_1jeiqraznwhmh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.070496;limit=21;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;categories=dentalhygeiniststorefront%2Csikhtemples;sort_by=distance;locale=fi_FI;longitude=-117.85215;,,
test_uvhgptdl99wi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=40.49635;limit=17;term=public;location=Seville%2C+Spain;categories=sukiyaki%2Cpettingzoos;longitude=-114.32224;,,
test_skkj5380uo2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.985962;limit=19;locale=en_AU;longitude=-107.03222;,,
test_trwbvf4oibtx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=36.365208;limit=21;term=the;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=onigiri;sort_by=review_count;longitude=-117.17072;,,
test_qhiahvlvo86d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=38.660263;limit=18;categories=prenatal%2Cirish_pubs%2Cairductcleaning;sort_by=best_match;locale=en_AU;longitude=-89.21346;,,
test_trz6u84y1rn8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=43.19633;limit=21;term=watch;location=Melbourne;attributes=open_to_all%2Chot_and_new;categories=acnetreatment%2Cchristmastrees;longitude=-82.9888;,,
test_rlb6bran6v5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.07795;limit=24;term=food;locale=fi_FI;longitude=-119.047386;,,
test_urv7pj8dhs1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=43.115112;limit=16;categories=kitchenandbath%2Clighting%2Ctrailerrental;sort_by=rating;locale=en_PH;longitude=-89.469666;,,
test_1hux6tlz16gc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.363537;limit=16;location=Milan%2C+Italy;attributes=wheelchair_accessible;sort_by=distance;longitude=-117.922966;,,
test_u82euzi51646_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=37.982414;limit=16;location=NYC;attributes=gender_neutral_restrooms;categories=productdesign%2Cnoodles;longitude=-83.37664;,,
test_too0ukcsih5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.957035;limit=24;term=the;longitude=-92.53691;,,
test_u7ru5uy5wsiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.662422;limit=16;location=Melbourne;categories=kiteboarding;sort_by=review_count;longitude=-98.04188;,,
test_toa59u0hln3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=34.15212;limit=36;term=the;location=Tokyo;categories=beachvolleyball;locale=tr_TR;longitude=-100.094475;,,
test_1jym34vlbwfaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.923264;limit=14;location=Santa+Fe;longitude=-82.14603;,,
test_rl7uociahq2g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.31052;limit=48;term=ok;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=personal_shopping;locale=en_CH;longitude=-93.875534;,,
test_vbcenz7nzkfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.29734;limit=13;term=watch;location=Tokyo;sort_by=rating;locale=en_SG;longitude=-80.230896;,,
test_vbprjgvwg3sj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.62046;limit=14;categories=huntingfishingsupplies%2Ccountertopinstall;longitude=-114.16635;,,
test_toidsqlnymgp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.1067;limit=45;term=watch;attributes=wheelchair_accessible;categories=sport_equipment_hire%2Cpayroll%2Ccarpenters;locale=en_GB;longitude=-107.165886;,,
test_skstok76q99e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;latitude=35.34892;limit=42;term=cinema;location=Egypt;categories=alternativemedicine%2Chealthinsurance;longitude=-103.229706;,,
