testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zauwsw15bn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.16061, ""latitude"": 45.677986}}}",application/json,true,none
test_1hbm26x93thdk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.9131, ""latitude"": 40.9199}}}",application/json,true,none
test_1hr5cdv2ix5yb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.38644, ""latitude"": 40.00576}}}",application/json,true,none
test_1hr5dh9qaybfn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.62578, ""latitude"": 39.149998}}}",application/json,true,none
test_1hrgywlbmnvaq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.82129, ""latitude"": 47.3527}}}",application/json,true,none
test_1hv0hdi5tel2w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.74536, ""latitude"": 39.741398}}}",application/json,true,none
test_1hv87yxscab1e_getBusinesses,200,"{""businesses"": [{""id"": ""niWSKVw_bi9VR9EH9pgJnA"", ""alias"": ""mackinac-bridge-saint-ignace"", ""name"": ""Mackinac Bridge"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZwZK1Izfzews_BJMsMjqgw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mackinac-bridge-saint-ignace?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 54, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.8151524210262, ""longitude"": -84.7281071171164}, ""transactions"": [], ""location"": {""address1"": ""333 Interstate 75"", ""address2"": """", ""address3"": """", ""city"": ""Saint Ignace"", ""zip_code"": ""49781"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""333 Interstate 75"", ""Saint Ignace, MI 49781""]}, ""phone"": ""+19066437600"", ""display_phone"": ""(906) 643-7600"", ""distance"": 54865.014876445886}, {""id"": ""63ueXJ2J6dHICHzH1yKFJg"", ""alias"": ""the-carriage-house-mackinac-island"", ""name"": ""Carriage House Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/y-vNqRJNhNT0eMsv27FKVw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-carriage-house-mackinac-island?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 125, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.8468879970901, ""longitude"": -84.6186304092407}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""7485 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Mackinac Island"", ""zip_code"": ""49757"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""7485 Main St"", ""Mackinac Island, MI 49757""]}, ""phone"": ""+19068473321"", ""display_phone"": ""(906) 847-3321"", ""distance"": 55500.87407446048}, {""id"": ""XvGXXWZ-uiYfuJvHncUHQQ"", ""alias"": ""great-turtle-kayak-tours-mackinac-island"", ""name"": ""Great Turtle Kayak Tours"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/fObO8jc1Mxc4AOEyUuD0sw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/great-turtle-kayak-tours-mackinac-island?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""rafting"", ""title"": ""Rafting/Kayaking""}, {""alias"": ""lakes"", ""title"": ""Lakes""}, {""alias"": ""paddleboarding"", ""title"": ""Paddleboarding""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.8484445, ""longitude"": -84.6183617}, ""transactions"": [], ""location"": {""address1"": ""7395 Main St"", ""address2"": """", ""address3"": ""Horse Corral Mall Shore Line"", ""city"": ""Mackinac Island"", ""zip_code"": ""49757"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""7395 Main St"", ""Horse Corral Mall Shore Line"", ""Mackinac Island, MI 49757""]}, ""phone"": ""+12317152925"", ""display_phone"": ""(231) 715-2925"", ""distance"": 55388.78362399147}, {""id"": ""CUBxg_xi5kj-jC-KQUq8vA"", ""alias"": ""mackinaw-bakery-and-coffeehouse-mackinaw-city"", ""name"": ""Mackinaw Bakery & Coffeehouse"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/WRsjwbyWgn0dDAa4WOgLZA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mackinaw-bakery-and-coffeehouse-mackinaw-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.7822699, ""longitude"": -84.7251299}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""110 Langlade St"", ""address2"": """", ""address3"": """", ""city"": ""Mackinaw City"", ""zip_code"": ""49701"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""110 Langlade St"", ""Mackinaw City, MI 49701""]}, ""phone"": ""+12314365525"", ""display_phone"": ""(231) 436-5525"", ""distance"": 58361.192623758834}, {""id"": ""-1G0y5uYWQwfSWOw1Mm_CQ"", ""alias"": ""birds-eye-outfitters-sault-ste-marie"", ""name"": ""Birds Eye Outfitters"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/b9mi62XxS-mpbBDE-AK3fA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/birds-eye-outfitters-sault-ste-marie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""beerbar"", ""title"": ""Beer Bar""}, {""alias"": ""outdoorgear"", ""title"": ""Outdoor Gear""}, {""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.50023907926819, ""longitude"": -84.34553786051409}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""107 E Portage Ave"", ""address2"": null, ""address3"": null, ""city"": ""Sault Ste. Marie"", ""zip_code"": ""49783"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""107 E Portage Ave"", ""Sault Ste. Marie, MI 49783""]}, ""phone"": ""+19062597121"", ""display_phone"": ""(906) 259-7121"", ""distance"": 55753.29263233223}, {""id"": ""8_hFTY6WodVpzef1bkah6A"", ""alias"": ""truck-stop-restaurant-saint-ignace"", ""name"": ""Truck Stop Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/FZOEFcbmL8fFePx8K6d1XA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/truck-stop-restaurant-saint-ignace?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.8561486704719, ""longitude"": -84.7360664048084}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1007-1087 US 2"", ""address2"": """", ""address3"": """", ""city"": ""Saint Ignace"", ""zip_code"": ""49781"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""1007-1087 US 2"", ""Saint Ignace, MI 49781""]}, ""phone"": """", ""display_phone"": """", ""distance"": 50416.395967253666}, {""id"": ""isplB-RehLDpME9nnGrLng"", ""alias"": ""the-soo-locks-and-canal-sault-ste-marie"", ""name"": ""The Soo Locks and Canal"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/cklj4UVkEVaqaP7lDJwfuQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-soo-locks-and-canal-sault-ste-marie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.504312307081, ""longitude"": -84.3540244549513}, ""transactions"": [], ""location"": {""address1"": ""East Water St"", ""address2"": """", ""address3"": null, ""city"": ""Sault Ste. Marie"", ""zip_code"": ""49783"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""East Water St"", ""Sault Ste. Marie, MI 49783""]}, ""phone"": """", ""display_phone"": """", ""distance"": 55381.24910522168}, {""id"": ""vkerJjYEKZN2YN8ueMyNMw"", ""alias"": ""mackinac-island-state-park-comm-mackinac-island-2"", ""name"": ""Mackinac Island State Park Comm"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/cV7BAHMhtOxon_Tu_DnyLg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mackinac-island-state-park-comm-mackinac-island-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}, {""alias"": ""museums"", ""title"": ""Museums""}, {""alias"": ""parks"", ""title"": ""Parks""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.8515130418571, ""longitude"": -84.6176166734446}, ""transactions"": [], ""location"": {""address1"": ""Fort Mackinac"", ""address2"": """", ""address3"": """", ""city"": ""Mackinac Island"", ""zip_code"": ""49757"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""Fort Mackinac"", ""Mackinac Island, MI 49757""]}, ""phone"": ""+19068473328"", ""display_phone"": ""(906) 847-3328"", ""distance"": 55056.49859166236}, {""id"": ""b3-SJe3_lnp2xeNXGDYRxA"", ""alias"": ""west-side-cafe-sault-ste-marie"", ""name"": ""West Side Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/iGm4WWe2eOhxWGchA8T6QA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/west-side-cafe-sault-ste-marie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""newcanadian"", ""title"": ""Canadian (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 46.51845, ""longitude"": -84.34694}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""260 Queen Street W"", ""address2"": """", ""address3"": """", ""city"": ""Sault Ste. Marie"", ""zip_code"": ""P6A 1A4"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""260 Queen Street W"", ""Sault Ste. Marie, ON P6A 1A4"", ""Canada""]}, ""phone"": ""+17052565121"", ""display_phone"": ""+1 705-256-5121"", ""distance"": 56599.236618659284}, {""id"": ""91nDahqfAUYhHtNsy1qGHQ"", ""alias"": ""mcdonalds-newberry-4"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/03OVHcO3K6bLSSTOfz6owA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-newberry-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 46.3029793656507, ""longitude"": -85.5079704523087}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""13921 State Hwy"", ""address2"": """", ""address3"": """", ""city"": ""Newberry"", ""zip_code"": ""49868"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""13921 State Hwy"", ""Newberry, MI 49868""]}, ""phone"": ""+19062933992"", ""display_phone"": ""(906) 293-3992"", ""distance"": 39678.059264956544}, {""id"": ""dBF1Kn-qQCaHBSpoGwnRyQ"", ""alias"": ""freighters-restaurant-sault-ste-marie"", ""name"": ""Freighters Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/YLgaiQfLkr1gsDsQy0NXJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/freighters-restaurant-sault-ste-marie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 64, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 46.501476, ""longitude"": -84.34812}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""240 W Portage Ave"", ""address2"": """", ""address3"": ""Ramada Plaza Hotel"", ""city"": ""Sault Ste. Marie"", ""zip_code"": ""49783"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""240 W Portage Ave"", ""Ramada Plaza Hotel"", ""Sault Ste. Marie, MI 49783""]}, ""phone"": ""+19066324100"", ""display_phone"": ""(906) 632-4100"", ""distance"": 55639.03115897077}], ""total"": 23, ""region"": {""center"": {""longitude"": -84.99343, ""latitude"": 46.27291}}}",application/json,true,none
test_1hvbiuhs4ebea_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.685616, ""latitude"": 34.512344}}}",application/json,true,none
test_1iay5v59vchut_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.27872, ""latitude"": 42.584347}}}",application/json,true,none
test_1ib3q9bx07goi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.058914, ""latitude"": 34.809246}}}",application/json,true,none
