testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubge4gnj6cl4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.110085;limit=18;term=public;location=San+Francisco;categories=videogamestores;sort_by=review_count;longitude=-108.840355;,,
test_t86x3ezaicmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.357758;limit=22;location=Milan%2C+Italy;locale=zh_HK;longitude=-88.86917;,,
test_qdyck9v4efjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=37.689774;limit=25;term=exciting;location=Tokyo;longitude=-118.09469;,,
test_1jei7qd15pfeg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.372326;limit=23;term=the;location=Santa+Fe;categories=spinesurgeons%2Cmagicians;locale=en_MY;longitude=-97.69707;,,
test_ts572h6ij71f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.47029;limit=24;term=food;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Crequest_a_quote;categories=vintage%2Cperiodontists;locale=es_ES;longitude=-110.02321;,,
test_uruo54u4e0qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=40.21469;limit=26;location=Krakow;attributes=deals;categories=markets%2Casturian;longitude=-105.36341;,,
test_1iyi9px2ca6nk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=42.18363;limit=26;term=public;location=Krakow;categories=lighting%2Cmusicvenues;sort_by=best_match;longitude=-87.608795;,,
test_qxtuderkseht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.3547;limit=25;attributes=waitlist_reservation%2Cdeals;longitude=-104.89803;,,
test_1k22bwv2sr705_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.544247;limit=21;categories=homeservices%2Cpretzels;longitude=-97.74784;,,
test_ublxqfkk4zmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.291786;limit=20;categories=parentingclasses%2Cgastropubs;locale=fil_PH;longitude=-106.54524;,,
test_ts1wl3srgny0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.042477;limit=25;term=open;location=Paris;attributes=waitlist_reservation;categories=cookingschools;sort_by=best_match;locale=en_BE;longitude=-105.77704;,,
test_1jy7qq28k88xi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.202988;limit=14;location=Juarez%2C+Mexico;categories=herbsandspices%2Cguamanian;sort_by=distance;longitude=-110.933754;,,
test_1hbist55sta9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.086823;limit=23;location=Dhaka%2C+Bangladesh;categories=recording_studios%2Ctofu;longitude=-90.47329;,,
test_rhog8ajuj1o6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=38.170517;limit=19;sort_by=distance;longitude=-96.034805;,,
test_s4ukshshm2cl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=40.53812;limit=12;locale=es_ES;longitude=-94.686874;,,
test_u8b8i32fdrn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.672874;limit=18;locale=nl_BE;longitude=-80.94299;,,
test_1ibbkfkob6xbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.917545;limit=18;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;locale=nl_BE;longitude=-110.8022;,,
test_1jy25m6j94wo6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.926556;limit=17;attributes=open_to_all%2Cdeals;categories=cabaret;sort_by=review_count;longitude=-118.048096;,,
