testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7gd73q9mng4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.81169;limit=20;attributes=deals;locale=es_CL;longitude=-98.93025;,,
test_1h7z8iu376bmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.173954;limit=20;location=Melbourne;categories=hostels%2Cmalaysian%2Cfranconian;sort_by=rating;longitude=-83.62688;,,
test_us07ouhgy8ft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.562145;limit=23;term=cheap;locale=en_CH;longitude=-109.6204;,,
test_vf97m81huzc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.694225;limit=23;term=public;locale=da_DK;longitude=-91.186714;,,
test_rkzkwtv0om5w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.008945;limit=23;term=exciting;location=Krakow;attributes=request_a_quote;categories=treeservices;sort_by=review_count;longitude=-115.24455;,,
test_uvjqkiewb71e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.289165;limit=18;categories=contractors%2Carchery%2Cazores;longitude=-88.61856;,,
test_r1a1ivbdamat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.720913;limit=24;attributes=deals%2Cwheelchair_accessible%2Creservation;locale=it_IT;longitude=-106.60164;,,
test_s4rvqnhmsvg7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=45.47579;limit=17;sort_by=distance;locale=de_CH;longitude=-114.90608;,,
test_rkxacjelmiqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=42.008934;limit=24;term=exciting;attributes=gender_neutral_restrooms;categories=malaysian;longitude=-84.40607;,,
test_urmvj6ge5nht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=42.85568;limit=19;term=exciting;location=Paris;sort_by=distance;locale=en_IE;longitude=-94.48711;,,
test_qecoywwf2ijq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2%2C1;latitude=40.21562;limit=19;location=Milan%2C+Italy;sort_by=distance;longitude=-95.18629;,,
test_s0x92n5zcqid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.09647;limit=23;term=public;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=convenience%2Chenghwa;sort_by=best_match;locale=fr_CH;longitude=-98.19509;,,
test_t4svku2t8fhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=47.238503;limit=14;term=cheap;attributes=open_to_all;categories=patiocoverings;longitude=-80.80957;,,
