testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycppxdpb035_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.05919;limit=22;location=NYC;categories=gastropubs;locale=fr_CH;longitude=-115.133804;,,
test_vbhd3caou244_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.162178;limit=19;location=San+Francisco;categories=garage_door_services;longitude=-84.7213;,,
test_1hb878tvcbhib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=36.403584;limit=20;term=open;location=Santa+Fe;attributes=deals;longitude=-92.07208;,,
test_1iexslc64gm60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=40.033405;limit=24;locale=fr_BE;longitude=-115.10074;,,
test_1iv6iriaect2v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=40.89612;limit=21;categories=generaldentistry%2Cgrocery;locale=pt_BR;longitude=-117.681786;,,
test_s1dyikberip1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.45599;limit=19;location=Egypt;attributes=reservation;categories=rhinelandian;sort_by=distance;longitude=-98.27078;,,
test_t4yffvte7778_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.477318;limit=23;location=Egypt;attributes=deals%2Chot_and_new%2Crequest_a_quote;categories=adult%2Chomewindowtinting%2Cescapegames%2Cfamilydr;sort_by=rating;longitude=-95.41489;,,
test_vbhdvubl39yu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.70413;limit=22;sort_by=best_match;longitude=-81.00309;,,
test_r1a0qr34eusi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.004494;limit=21;term=ok;location=Seville%2C+Spain;categories=eroticmassage%2Chome_organization;locale=en_HK;,,
test_1hrmigamjggmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=35.373894;limit=27;location=Melbourne;attributes=deals%2Crequest_a_quote%2Cwheelchair_accessible;categories=scottish;longitude=-89.415184;,,
