testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrudgycwh92o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.304893;limit=21;location=San+Francisco;attributes=gender_neutral_restrooms%2Creservation;locale=pl_PL;longitude=-90.63051;,,
test_t4tf2b80b3uh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=45.169914;limit=18;longitude=-102.09792;,,
test_to1ss0wps27m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.331642;limit=17;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=paydayloans;locale=de_CH;longitude=-80.627365;,,
test_1k251cmjrynua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.702827;limit=17;term=cafe;location=Krakow;sort_by=distance;longitude=-104.416336;,,
test_sl65e6f2pxep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.71717;limit=19;attributes=wheelchair_accessible;longitude=-105.60661;,,
test_vf96wo7i8awm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.423714;limit=21;attributes=wheelchair_accessible;sort_by=best_match;locale=sv_FI;longitude=-109.240814;,,
test_t8f4wsi7uhiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.79871;limit=21;term=cheap;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=distance;longitude=-91.53333;,,
test_1hrjrgdfwoto1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.327255;limit=24;sort_by=rating;longitude=-114.76532;,,
test_vbt18ndyjqec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.666782;limit=15;term=food;location=Santa+Fe;attributes=gender_neutral_restrooms%2Crequest_a_quote;longitude=-90.58574;,,
test_sl90cjnv6pfd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C3;latitude=47.102673;limit=17;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;categories=officecleaning;locale=nl_NL;longitude=-114.377075;,,
test_qxyxva78oapi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.802765;limit=30;term=public;attributes=wheelchair_accessible;categories=healthmarkets;locale=en_BE;longitude=-107.20084;,,
test_toamcpmcpagk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.788933;limit=47;location=Krakow;locale=en_BE;longitude=-103.06301;,,
test_1iun7rqxkfmt5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.44217;limit=15;term=ok;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all;sort_by=distance;locale=en_BE;longitude=-94.79728;,,
test_s0v1k15oqque_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.194542;limit=33;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;locale=fi_FI;longitude=-87.87704;,,
test_1h7iozkhz0f95_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.86443;limit=14;location=Santa+Fe;attributes=wheelchair_accessible%2Chot_and_new;locale=de_AT;longitude=-106.00545;,,
test_1ibbjku3uu915_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.325344;limit=12;location=Paris;attributes=deals;categories=boudoirphotography%2Cqigong;sort_by=distance;locale=pl_PL;longitude=-83.665565;,,
