testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4aeorot92o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.563877;limit=23;location=Egypt;longitude=-96.51046;,,
test_urk2kxtdr8dx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.599594;limit=20;location=Melbourne;longitude=-99.60973;,,
test_rhr6g0d38e9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.576084;limit=18;location=NYC;sort_by=rating;locale=zh_HK;longitude=-87.08702;,,
test_to1tvnt5eg6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3;latitude=46.202587;limit=20;term=cinema;location=Egypt;longitude=-94.77957;,,
test_sohwf003j2gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.44583;limit=22;location=Santa+Fe;sort_by=distance;locale=de_CH;longitude=-109.246605;,,
test_tol8ra2dpsfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.18187;limit=21;term=cafe;locale=it_CH;longitude=-111.98698;,,
test_uv6d8ewiugj9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.708893;limit=17;term=public;categories=sushi%2Cgourmet;sort_by=review_count;locale=en_IE;longitude=-86.40832;,,
test_1ibh3wzg35pgy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.235653;limit=20;term=cheap;location=NYC;attributes=open_to_all%2Cwheelchair_accessible;categories=kidshairsalons;longitude=-85.900955;,,
test_t4q3qlfbmj52_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.551582;limit=22;location=Milan%2C+Italy;longitude=-111.59695;,,
test_sl3xvk2kerzt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=35.282097;limit=18;location=Milan%2C+Italy;attributes=request_a_quote;categories=insurance;sort_by=rating;longitude=-114.27686;,,
test_1ib3898mf1aut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.51914;limit=24;locale=fr_BE;longitude=-92.16961;,,
test_s4xw4ftjusdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.813774;limit=14;location=Melbourne;longitude=-97.89966;,,
test_1ibhl28mmvjoj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.125465;limit=22;attributes=reservation;categories=poutineries;sort_by=review_count;locale=en_HK;longitude=-111.221596;,,
test_qhq1xgdyplr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.58457;limit=14;term=cheap;location=Dhaka%2C+Bangladesh;attributes=deals;locale=ms_MY;longitude=-93.23405;,,
test_1hrdqr0qh0f92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.47355;limit=14;location=Egypt;categories=parma;sort_by=rating;locale=fr_CH;longitude=-87.15359;,,
