testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxpk7j09a3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=337ft;q=I%7Cgo;publishedAfter=2014-09-12T19%3A38%3A39Z;regionCode=DE;topicId=%2Fm%2F03_d0;videoEmbeddable=any;videoCategoryId=0;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=relevance;,,
test_1huxp7ktri0xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=876m;q=early%7Chis%7Csee;regionCode=PT;topicId=%2Fm%2F019_rr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;,,
test_t845bt224d2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-04T06%3A18%3A21Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=any;relevanceLanguage=EN;,,
test_s12ts88dvprn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-01T07%3A38%3A29Z;part=snippet;eventType=upcoming;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1hbd7dqrgfnll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;q=early+-look+-I+-great+-with;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-01-30T15%3A26%3A40Z;relevanceLanguage=FI;,,
test_1jenq1apd1mbb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=105ft;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-12-28T04%3A22%3A49Z;relevanceLanguage=EN;,,
test_1hbirn3t3e0q9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=flex;videoCaption=none;publishedAfter=2012-12-02T06%3A21%3A10Z;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=none;publishedBefore=2018-02-13T09%3A39%3A44Z;relevanceLanguage=DE;,,
test_1iyc70albitlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-08T10%3A08%3A52Z;topicId=%2Fm%2F066wd;videoCategoryId=17;videoDimension=2d;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;relevanceLanguage=JA;,,
test_tol614acrzn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2012-09-15T07%3A17%3A15Z;topicId=%2Fm%2F02lkt;videoCategoryId=40;publishedBefore=2022-11-13T20%3A40%3A46Z;relevanceLanguage=NO;order=date;,,
test_uv5uizolw7dy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=re-explain;videoEmbeddable=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_1jyjclvf20h9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=video;locationRadius=831km;q=bond;topicId=%2Fm%2F01h6rj;videoDuration=any;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-11-21T17%3A04%3A39Z;relevanceLanguage=FI;order=videoCount;,,
