testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvidmzv9dfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=44;videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F01sjng;videoCategoryId=43;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;,,
test_1jig23c3c1zxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=382ft;q=debile;publishedAfter=2015-06-26T00%3A32%3A09Z;regionCode=PT;topicId=%2Fm%2F0b1vjn;videoCategoryId=40;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ib0y3fd76qg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-07T17%3A04%3A17Z;regionCode=ES;relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;publishedBefore=2021-10-24T19%3A30%3A14Z;,,
test_1h7oo4m3djbdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-10-06T21%3A44%3A49Z;relevanceLanguage=FR;,,
test_1iyc6asqmkk6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=664km;q=fagged;publishedAfter=2013-01-27T14%3A36%3A15Z;topicId=%2Fm%2F02ntfj;videoCategoryId=39;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_1iuw0bdk1v6n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=180km;q=a+-work+-for+-know;topicId=%2Fm%2F0glt670;videoCategoryId=35;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1k1zjcx0nj77b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=196mi;q=nitrogenous;videoDuration=short;videoCategoryId=35;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-02T07%3A11%3A43Z;relevanceLanguage=NO;order=date;,,
test_1h7fv6wg7wd2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=she+-give;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-23T15%3A26%3A31Z;relevanceLanguage=FI;,,
test_1iexs7mw2dco1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=448m;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=true;safeSearch=moderate;publishedBefore=2022-08-08T07%3A32%3A46Z;,,
test_1k1rqqz28g0gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=long%7Cup%7CI;videoCaption=closedCaption;publishedAfter=2011-01-02T23%3A09%3A53Z;regionCode=NO;topicId=%2Fm%2F02lkt;videoCategoryId=1;videoDimension=3d;part=snippet;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_qxwmjhk4r19t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=voluminous;regionCode=ES;videoCategoryId=37;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-02-12T20%3A32%3A00Z;relevanceLanguage=DE;order=title;,,
test_vb3i7z7zb61t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-05-30T06%3A58%3A11Z;regionCode=PT;topicId=%2Fm%2F02mscn;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-29T19%3A45%3A30Z;order=date;,,
test_1jy87hnu5mybc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=196mi;q=rheumy;videoDuration=long;videoEmbeddable=any;videoCategoryId=39;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-10-06T21%3A33%3A02Z;relevanceLanguage=PT;order=relevance;,,
test_qy4edpx60nxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;q=failing;regionCode=US;videoDuration=medium;videoCategoryId=44;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=date;,,
test_t8cf366eafs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=737m;q=unflattering;regionCode=PT;topicId=%2Fm%2F0g293;videoDuration=short;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qhq33tlwv9es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_vbppz86968o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2011-01-24T08%3A06%3A13Z;regionCode=US;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_rhlodo2ja5h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=none;locationRadius=113km;publishedAfter=2010-03-24T19%3A42%3A44Z;regionCode=JP;videoDuration=medium;videoCategoryId=42;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_qxntad629jxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=long;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-08-01T12%3A47%3A17Z;order=relevance;,,
test_t4q62dvnonxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=316m;publishedAfter=2010-09-09T06%3A43%3A45Z;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=DE;order=viewCount;,,
test_qdpy1yovwi7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=any;locationRadius=603km;q=young%7Cinto;videoDuration=any;videoCategoryId=34;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=JA;,,
test_vbce7j8oa5ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoCategoryId=33;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;order=relevance;,,
test_1h7wim98trt4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;videoLicense=any;locationRadius=673km;publishedAfter=2010-07-11T02%3A37%3A52Z;regionCode=DE;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2018-05-18T13%3A09%3A14Z;relevanceLanguage=FR;order=date;,,
test_1ib0gy67hbq5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0ggq0m;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-04-29T12%3A12%3A02Z;relevanceLanguage=FI;order=videoCount;,,
