testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jel129dwjhid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=disunite;videoEmbeddable=any;videoCategoryId=40;part=snippet;videoDefinition=high;type=video;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-10T21%3A37%3A15Z;relevanceLanguage=PT;,,
test_1h7u7zq6125ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;locationRadius=604m;q=good%7Cup;regionCode=NO;topicId=%2Fm%2F03hf_rm;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_t49jt80ollcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=right%7Can;publishedAfter=2014-11-24T03%3A20%3A21Z;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=39;,,
test_ubrytl3t3qk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;q=in+-small;publishedAfter=2012-02-14T01%3A31%3A29Z;regionCode=PT;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=37;videoCategoryId=28;publishedBefore=2020-09-24T21%3A44%3A54Z;,,
test_s4xdt7m4z8e1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=833km;q=or;publishedAfter=2010-09-18T21%3A57%3A24Z;regionCode=FR;topicId=%2Fm%2F018jz;videoDuration=any;videoEmbeddable=any;maxResults=38;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_uvk7933d9mpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=own;publishedAfter=2010-05-13T02%3A34%3A49Z;regionCode=ES;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;maxResults=31;relevanceLanguage=DE;,,
test_1hbja14absnjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=186m;regionCode=FI;videoDuration=short;videoCategoryId=37;location=-37.812746%2C144.961832;publishedBefore=2021-09-05T20%3A43%3A24Z;,,
test_s4p3ndldco6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=embed;publishedAfter=2011-11-23T18%3A25%3A39Z;videoCategoryId=18;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_1jeqhtgcwjuib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;type=video;safeSearch=none;locationRadius=915km;q=force-feed;topicId=%2Fm%2F07_53;videoEmbeddable=true;videoCategoryId=15;location=-37.812746%2C144.961832;relevanceLanguage=FR;order=date;,,
test_1hbli8vxh7wah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2011-11-30T00%3A14%3A49Z;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=32;location=37.392191%2C-5.995193;relevanceLanguage=PT;,,
