testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxirlpmas3fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=eyre;publishedAfter=2010-06-11T10%3A53%3A57Z;regionCode=DE;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-01-24T16%3A33%3A19Z;relevanceLanguage=EN;,,
test_r1l5pzhuthyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=662ft;publishedAfter=2014-07-31T07%3A57%3A12Z;regionCode=JP;topicId=%2Fm%2F02vxn;videoCategoryId=33;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-08-22T16%3A33%3A34Z;relevanceLanguage=FI;order=videoCount;,,
test_1jiajbh2saiie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;locationRadius=106mi;q=of+-early+-right+-week+-use;regionCode=ES;topicId=%2Fm%2F05qjc;videoDuration=medium;videoCategoryId=2;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=date;,,
test_u855xpp81w86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=859km;q=early%7Cdo+-I;publishedAfter=2011-06-10T23%3A59%3A31Z;regionCode=PT;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoCategoryId=22;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jia0oq62j71g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604km;publishedAfter=2013-09-29T16%3A20%3A46Z;topicId=%2Fm%2F02lkt;videoEmbeddable=true;videoType=episode;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_qhvn1u85ccoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-04-20T03%3A12%3A46Z;regionCode=PT;videoCategoryId=37;videoDimension=any;publishedBefore=2020-04-25T10%3A13%3A57Z;relevanceLanguage=JA;,,
test_1jekztl960e3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-25T14%3A20%3A06Z;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F032tl;videoDuration=any;videoEmbeddable=true;videoDimension=2d;part=snippet;type=video;videoSyndicated=any;,,
test_1iuya3lflsspv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;locationRadius=651m;q=robinia;regionCode=PT;videoDuration=any;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2017-10-09T08%3A36%3A11Z;relevanceLanguage=FI;,,
test_1iesqz9clb8f8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=any;locationRadius=245m;q=year;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=long;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_socchd4wueli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;relatedToVideoId=yuD34tEpRFw;videoDuration=long;videoDimension=3d;part=snippet;location=35.681999%2C139.769254;type=video;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_uboonqer9ovr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=none;q=petauristidae;publishedAfter=2015-07-04T01%3A23%3A06Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;publishedBefore=2017-10-27T05%3A26%3A55Z;,,
test_1hr8ot7rngrow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;locationRadius=448mi;publishedAfter=2011-04-02T04%3A20%3A02Z;topicId=%2Fm%2F06j6l;videoCategoryId=17;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-06-16T23%3A56%3A36Z;,,
test_rlb5jsood8vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;q=get%7Cdo+-I+-man+-take+-you;publishedAfter=2013-07-22T11%3A08%3A39Z;regionCode=IT;videoDimension=3d;publishedBefore=2016-08-21T11%3A36%3A26Z;,,
test_1ib6gspn2hs8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=664km;videoCaption=any;publishedAfter=2014-01-13T07%3A58%3A30Z;relatedToVideoId=TUJWx7vo44c;videoCategoryId=18;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_1ibjuwf757wom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=752m;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=42;videoType=movie;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;order=rating;,,
test_t4idiuq1nhgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=731km;q=it+-life+-in+-for+-person;regionCode=IT;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2019-03-28T00%3A31%3A54Z;relevanceLanguage=DE;,,
