testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib60w0x4esth_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go+-different+-point;publishedAfter=2014-05-23T00%3A48%3A20Z;videoDuration=medium;videoCategoryId=44;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-09T03%3A29%3A08Z;relevanceLanguage=PT;,,
test_s1022yrbyhx2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;locationRadius=961ft;q=contumaciously;publishedAfter=2014-10-15T08%3A02%3A00Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-10-18T06%3A53%3A38Z;,,
test_s1gptw86cppt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unrelentingly;publishedAfter=2012-05-11T00%3A11%3A21Z;regionCode=FI;videoCategoryId=32;part=snippet;type=playlist%2Cvideo;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=videoCount;,,
test_skpkostl0x81_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=behindhand;videoCaption=videoCaptionUnspecified;publishedAfter=2011-12-19T22%3A36%3A46Z;videoDuration=medium;part=snippet;channelType=any;type=video;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_qhq4o3xtnn79_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-12T20%3A59%3A15Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=36;videoDimension=any;part=snippet;location=13.753789%2C+100.501572;eventType=upcoming;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_skplxgvs23hw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;publishedAfter=2011-06-10T06%3A54%3A45Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F06by7;part=snippet;location=37.42307%2C-122.08427;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-02T07%3A05%3A33Z;relevanceLanguage=PT;,,
test_vf6xu42aji9d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-15T15%3A23%3A03Z;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=2d;part=snippet;location=39.904325%2C+116.405302;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_1hrrkwyr9a0q9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;regionCode=US;relatedToVideoId=TUJWx7vo44c;part=snippet;location=50.447273%2C+30.520903;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jyllldf0es86_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;locationRadius=148km;q=get;publishedAfter=2010-04-03T04%3A30%3A40Z;topicId=%2Fm%2F02lkt;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_t4f3cw2x8nch_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;type=video;videoLicense=any;locationRadius=608km;q=prudishly;regionCode=FI;topicId=%2Fm%2F018jz;videoCategoryId=34;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-02-29T01%3A21%3A13Z;relevanceLanguage=IT;,,
test_ubjn1no9m0c8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602km;q=from;videoDimension=2d;part=snippet;location=35.681999%2C139.769254;eventType=upcoming;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-25T15%3A22%3A56Z;,,
test_s4p23gpcp5io_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=straight-backed;part=snippet;eventType=live;type=video;publishedBefore=2022-03-10T14%3A40%3A43Z;relevanceLanguage=PT;,,
test_urv6jhvy0854_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=none;q=part;publishedAfter=2015-02-05T09%3A39%3A48Z;topicId=%2Fm%2F01cgz;videoDuration=long;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_vbemvowmgkzb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;publishedAfter=2015-11-15T15%3A59%3A36Z;regionCode=FI;relatedToVideoId=eVIozKR9p50;videoCategoryId=10;videoDimension=any;part=snippet;type=video;relevanceLanguage=FR;,,
test_qy1mj13jrf4z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=item;publishedAfter=2014-03-22T19%3A01%3A04Z;regionCode=DE;videoDuration=videoDurationUnspecified;part=snippet;type=video;safeSearch=none;,,
