testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huxnyv7ixws6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-10-13T01%3A06%3A54Z;topicId=%2Fm%2F027x7n;videoCategoryId=44;part=snippet;channelType=any;type=video;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_trznj12al2ec_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F09xp_;videoDuration=long;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-09-20T06%3A01%3A53Z;relevanceLanguage=NO;,,
test_1h7u9mhp2zm1y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-03T12%3A33%3A30Z;relatedToVideoId=eVIozKR9p50;videoCategoryId=35;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=none;,,
test_t84lom7mj90k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=long;videoCategoryId=43;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_uv8mowjsrjub_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=979ft;q=usher;part=snippet;location=-33.301720%2C+-66.335946;eventType=live;type=video;publishedBefore=2017-07-03T08%3A30%3A20Z;relevanceLanguage=EN;,,
test_1iv9dyv41dfeh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=commence;publishedAfter=2015-04-30T02%3A45%3A50Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-04-22T03%3A29%3A00Z;,,
test_u7um99fukxgm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=359km;q=next;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02jjt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qhnt96ty2986_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=freeze;publishedAfter=2013-03-29T20%3A55%3A14Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=37;videoDimension=2d;part=snippet;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_vbq7lemnlttj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=245m;q=rally;publishedAfter=2013-11-07T16%3A42%3A40Z;videoDimension=2d;videoType=movie;part=snippet;location=39.925412%2C+32.834169;type=video;relevanceLanguage=NO;,,
test_vbpof9z2y0rl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000km;publishedAfter=2015-04-18T10%3A41%3A06Z;regionCode=FR;videoDuration=short;part=snippet;location=39.925412%2C+32.834169;type=video;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_rhoeljgnqrty_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=593ft;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=any;videoCategoryId=17;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-11-03T14%3A24%3A39Z;relevanceLanguage=PT;,,
test_sl9hvxjmzodu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=380km;regionCode=FI;topicId=%2Fm%2F025zzc;videoEmbeddable=true;videoCategoryId=44;part=snippet;location=50.447273%2C+30.520903;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=rating;,,
test_u7zmdyfman1s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;type=video;safeSearch=none;locationRadius=774m;publishedAfter=2010-09-05T00%3A48%3A55Z;regionCode=ES;topicId=%2Fm%2F01lyv;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_s4v3vvtel8ol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=463km;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0403l3g;videoCategoryId=28;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_vb6u9sj34f35_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=285mi;q=bellyache;publishedAfter=2013-02-05T10%3A51%3A47Z;videoCategoryId=33;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-02-01T07%3A48%3A08Z;,,
test_u87y3mo0uqn9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=exonerate;videoEmbeddable=any;videoCategoryId=20;part=snippet;eventType=live;type=video;safeSearch=strict;relevanceLanguage=FI;,,
test_t842zms6lulu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=837m;regionCode=US;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F05rwpb;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-17T06%3A05%3A55Z;,,
test_1hv8b3al58rqe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=manoeuvre;publishedAfter=2013-08-07T15%3A24%3A47Z;videoDimension=any;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_urp4lp1k1nxg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102mi;regionCode=US;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=35;videoDimension=any;part=snippet;eventType=live;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-01-20T13%3A51%3A24Z;,,
test_1hr5cbccrnxh5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=961km;q=babysit;regionCode=FI;topicId=%2Fm%2F09s1f;location=39.925412%2C+32.834169;publishedBefore=2016-03-02T05%3A16%3A53Z;,,
test_urjlifa1niw6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-31T16%3A48%3A34Z;regionCode=PT;topicId=%2Fm%2F02vx4;part=snippet;location=23.999919%2C+90.418527;type=video;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_1iexs7ey23lf4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vaunt;videoCaption=videoCaptionUnspecified;publishedAfter=2012-01-13T16%3A22%3A22Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F019_rr;part=snippet;channelType=channelTypeUnspecified;type=video;publishedBefore=2018-11-23T09%3A54%3A59Z;,,
test_to7dfb5j6ib7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;publishedAfter=2015-05-22T02%3A26%3A23Z;regionCode=ES;relatedToVideoId=TUJWx7vo44c;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-08-30T08%3A45%3A40Z;,,
test_us0r6dxwp0z7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=youtube;q=in;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;publishedBefore=2020-03-05T20%3A20%3A03Z;relevanceLanguage=FI;,,
test_ubj5w4xxl6ba_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-07T06%3A12%3A57Z;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0bzvm2;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_t4ca0ti1emw1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;q=discern;publishedAfter=2013-03-04T11%3A50%3A55Z;regionCode=DE;videoCategoryId=10;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_s4mbf1i43kfs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=different+-life;regionCode=US;videoDimension=any;part=snippet;type=video;,,
test_r1dcprstcrau_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-02-04T00%3A41%3A51Z;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=10;part=snippet;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_vb6ung4tneig_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=273mi;publishedAfter=2013-01-29T07%3A22%3A17Z;regionCode=US;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=27;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-03-16T05%3A11%3A36Z;relevanceLanguage=DE;,,
test_skv5hctcsgu1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=607km;publishedAfter=2011-04-26T02%3A07%3A20Z;videoCategoryId=44;videoDimension=3d;part=snippet;location=-33.924278%2C18.424572;eventType=upcoming;type=video;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-11-22T18%3A04%3A30Z;,,
test_1ibh2tcvcksip_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-01-05T23%3A29%3A34Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F01cgz;videoDimension=3d;part=snippet;type=video;relevanceLanguage=PT;,,
test_1iupyru1o9mb4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;locationRadius=907km;publishedAfter=2015-11-15T06%3A49%3A33Z;topicId=%2Fm%2F02vxn;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-19T07%3A38%3A46Z;relevanceLanguage=NO;,,
test_sl15s7ui3dix_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=665ft;publishedAfter=2010-09-08T20%3A25%3A43Z;part=snippet;location=35.681999%2C139.769254;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;relevanceLanguage=FI;,,
