testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwahrjj38z_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""c_w88GeWtpFYe2KOxZUEg2YI-m0"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 169,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""gelv94AJaGeET2OytDSKC02wvZA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""tzQC3uYL67U""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-06-18T11:06:47Z"",
        ""channelId"": ""UCpMcsdZf2KkAnfmxiq2MfMQ"",
        ""title"": ""General Relativity Explained simply & visually"",
        ""description"": ""Get MagellanTV here: https://try.magellantv.com/arvinash and get an exclusive offer for our viewers:  an extended, month-long trial, FREE. MagellanTV has the largest and best collection of Science content anywhere, including Space, Physics, Technology, Nature, Mind and Body, and a growing collection of 4K. This new streaming service has 3000 great documentaries. Check out our personal recommendation and MagellanTV’s exclusive playlists: https://www.magellantv.com/genres/science-and-tech\n\nSee Quantum gravity video here: https://youtu.be/S3Wtat5QNUA\n3D gravity animation courtesy of: https://1ucasvb.tumblr.com/ When Albert Einstein first published the Special Theory of relativity in 1905, he was  ridiculed. People thought it was just too weird and radical to be real. Einstein wasn’t satisfied with his theory either, because the theory did not apply if Gravity was present or if the observer was accelerating. One day, while observing a window washer on a ladder near his patent office, he had a thought experiments.\n\nHe imagined what would happen if the worker were to fall. He put himself in the window washer’s perspective, and imagined  what he would experience as he was falling. He realized that if he was falling, gravity would be the only force acting on him. He would be accelerating towards the groundbut since the ground would not be pushing up on his body, he would feel no weight. And this would be no different than being weightless in space. \n\nIn a way gravity and acceleration were different ways to describe the same thing. The way to connect gravity in the theory of relativity was through the idea of acceleration, and this became the basis of general relativity. \n\nEinstein imagined being in a room with no windows, and a bathroom scale. It would weigh 80 Kgs, What if the room was  on a space ship accelerating in an upward direction at 9.8 m/s/s. He would feel the same weight. There would be no difference\n\nHe imagined what would happen if he took a flashlight and pointed it from one side of the room to the other, as the space ship was accelerating upwards. If he had a ruler, he could measure the height of the light on the other side of the room. He realized that the height measured on the wall would be lower than the source of the light, because the floor of the room would be rushing upwards at ever faster speeds, as the light was propagating across the room. The light beam would appear to curve downward. \n\nHowever, If you were on earth, and you measured the two heights, you may think that there should be no difference. That light should go straight to the other side of the room. Einstein thought it can’t be because it would violate the principle of equivalence. Acceleration of the room on a space should be no different than the room under the influence of gravity on earth. He realized that this meant light must bend in the presence of a gravitational field.\n\nBut light should be going on the shortest path. Then he realized, maybe the shortest path between two points is not a straight line but a curved line near gravity. \n\nThis was the key insight that Einstein had about gravity. But in order to express this mathematically, it required very complicated mathematics that even a genius like Einstein could not easily figure out. He contacted an old buddy from his college days, mathematician Marcel Grossman.\n\nIt’s important to note that the trampoline analogy you normally see on TV shows and youtube videos like this is a 2D plane used for visualization purposes onlybut it is really in 3D.  \n\nIn order for this theory to really be taken seriously, it had to make a prediction that could be tested, which was confirmed by the fact that it explained Mercury’s orbit which had been a mystery for decades because it had a precession. General relativity predicted exactly the precession that Mercury actually has. \n\nBut many skeptics still remained. The most fool proof confirmation  came 4 years after he published it,when a team led English Astronomer, Arthur Eddington. in 1919, photographed stars near the sun during a total solar eclipse. He found that light passed near the sun was bent by the curvature of space due to its gravity.  This is the moment Einstein became a celebrity. \n#generalrelativity\n#einstein\nWhy is this not just a distortion of space but also of time?...because special relativity says that light always moves at the same speed regardless of perspective or reference frame.  This means that light will have the same speed in an accelerating reference frame as it will in a resting reference frame.  But since the distance traveled by the beam of light in a gravitational field is longer due the curving of space, in order for the speed of light to remain constant, time itself must pass slower in the gravitational field relative to time in empty space. \n\nGeneral relativity does not answer everything. Although it tells us how gravity works, it doesn’t really tell us what exactly it is."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/tzQC3uYL67U/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Arvin Ash"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-06-18T11:06:47Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""9Jm8gYxrV-pX7DNeO0dhpQwCgXk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""JqKa6qyVYgg""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-07-08T18:05:35Z"",
        ""channelId"": ""UC65iOHIfKDesHEJDgzNHZsg"",
        ""title"": ""The Science of Extreme Time Dilation in Interstellar"",
        ""description"": ""For every one hour on Miller's planet, time elapses roughly 7 years on Earth. How is that possible? In this fun video, we'll explore the science behind #Time #Dilation.\n\nWatch part 2 of the Interstellar series: https://youtu.be/ML7mh_2_MUE\n\nPS: Due to copyright restrictions, several music tracks used in this video had to be substituted with tracks from the YouTube audio library.  \n\nVisit https://brilliant.org/BeeyondIdeas/ to get started learning STEM for free. The first 200 people will get 20% off their annual premium subscription.\n\nIf you'd like to see more of this kind of video, consider supporting our work by becoming a member today!\nhttps://www.youtube.com/BeeyondIdeas/join\n\nFollow us on Instagram: https://www.instagram.com/beeyond.ideas/\n\n0:00 Introduction\n1:08 Recap of Einstein's relativity\n2:14 Gravitational redshift\n4:46 Time dilation in Interstellar\n6:27 One second on Miller's equals one day on Earth\n8:32 The problem with this extreme time dilation\n---------------------------------------------------------------------------------\n\nSCRIPT\nWe touch upon the fundamentals of this topic from our previous video, about Einstein’s relativity. You can check out the video herebut just to give you a brief summary, we can say the following.\nUnder the influence of a strong gravitational field, time slows down. So if you’re just hanging out near a massive object, you will experience the effect of time going slower.  \n\nBut gravity isn’t the only thing that can warp time. According to another one of Einstein's theories, special relativity, time slows down for an object when it moves. Combining these two concepts together, we could consider this scenario.\n\nSuppose that we walk up a flight of stairs. Our body is slowly moved away from earth, meaning that we will experience time going faster. But at the same time, since we are not stationary while going up, we should experience time going slower. So being farther from the pull of Earth's gravity causes our clock to tick fasterbut moving “counteracts” this effect. Of course, this is all oversimplified.\n\nLet’s consider two comparable cases. We have person A, floating nearby a massive object with a lot of gravity. And person B, just casually floating in an empty void of space. \nPerson A shines a green laser beam toward person B. Because light is a form of vibration, the laser beam has a color that corresponds to 600 trillion vib/s. Now light is also a form of energy, and as that beam of light comes out of that gravity of the massive object, it loses a lot of energy. This loss means that there’s a decrease in frequency. \n\nSo, by the time that beam of light reaches person B, its frequency will have decreased by some factor. That means that instead of the green light, at six hundred trillion vibrations a sec, person B gets only.. let’s say 10 billion vib/s. Which is a microwave radio beam. This phenomenon is called the gravitational redshift.\n\nIndividual wiggles don't just go anywhere and disappear. Since person A creates 600 trillion wiggles every sec, while person B only gets 10 billion every second, the only way this can happen is if one second on one astronaut’s clock is not the same as one second on the other astronaut.\n\nIn other words, it only takes one sec for person A to create those 600 trillion wigglesbut it will take 60,000 seconds, or nearly a day, for person B to receive them. So this is what happens. Our clocks run at wildly different rates. And by \""clocks\"" I don't just mean mechanical or electronic devicesbut also biological clocks, like your heart, your lungs, your brain, etc. \n\nPerson A takes a breath, takes another breath, and measures a few seconds between the two. For him, everything feels normal. Clocks tick the way they are supposed to. On the other hand person B, watching person A through a telescope, sees everything in slow motion, with several days passing between the two breaths.\n\nSo now revisiting this scene again from #Interstellar, you should get a better understanding as to why Cooper says he will be the same age as his daughter by the time he comes back from the mission.\n\nAccording to Einstein’s special relativity, the greater the acceleration of an object, the slower it will move through time. On Earth, where time is slowed by only a few microseconds per day, gravity’s pull is modest. And at the surface of a black hole, time is slowed to a halt, where the gravity is so humongous that nothing can escape.\n\nIn the movie, Miller’s planet is depicted to be present in the warped space, very close to a black hole Gargantua. Gravity’s pull on Miller’s planet is enormous. So if we apply Einstein’s relativity here, we would know that Miller’s planet would experience time at a very slow rate. But here on Earth, gravity is at a modest rate. And the gravitational force of the sun is also a billion times weaker than Gargantua. So people on Earth “experience time” faster than that of the three astronauts on Miller’s planet."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/JqKa6qyVYgg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/JqKa6qyVYgg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/JqKa6qyVYgg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/JqKa6qyVYgg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/JqKa6qyVYgg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Beeyond Ideas"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-07-08T18:05:35Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""eRZnfACEnxZ3SnqTuCNhFBoCC6A"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""A2JCoIGyGxc""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-10-03T21:00:20Z"",
        ""channelId"": ""UCD5B6VoXv41fJ-IW8Wrhz9A"",
        ""title"": ""Why can't you go faster than light?"",
        ""description"": ""One of the most counterintuitive facts of our universe is that you can’t go faster than the speed of light.  From this single observation arise all of the mind-bending behaviors of special relativity.  But why is this so?  In this in-depth video, Fermilab’s Dr. Don Lincoln explains the real reason that you can’t go faster than the speed of light.  It will blow your mind."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/A2JCoIGyGxc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Fermilab"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-10-03T21:00:20Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""x9vBdACjntPUBosucVcmIcZwHvM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ZyYqyYAKGC0""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-03-23T22:13:48Z"",
        ""channelId"": ""UCpVm7bg6pXKo1Pr6k5kxG9A"",
        ""title"": ""Time Is But a Stubborn Illusion - Sneak Peek | Genius"",
        ""description"": ""Watch an exclusive sneak peek from the first episode of Genius, starring Geoffrey Rush as the older Einstein and Johnny Flynn as the younger.\n➡ Subscribe: http://bit.ly/NatGeoSubscribe\n➡ Watch all Genius Clips here: http://bit.ly/2WatchGenius\n\n#NationalGeographic #Genius #SneakPeek\n\n\nAbout Genius:\nFrom Executive Producers Brian Grazer and Ron Howard, National Geographic's first scripted anthology series, GENIUS, will focus on Nobel Prize-winning physicist Albert Einstein. The all-star cast includes Geoffrey Rush, Johnny Flynn, and Emily Watson.\n\nGet More National Geographic:\nOfficial Site: http://bit.ly/NatGeoOfficialSite\nFacebook: http://bit.ly/FBNatGeo\nTwitter: http://bit.ly/NatGeoTwitter\nInstagram: http://bit.ly/NatGeoInsta\n\nAbout National Geographic:\nNational Geographic is the world's premium destination for science, exploration, and adventure. Through their world-class scientists, photographers, journalists, and filmmakers, Nat Geo gets you closer to the stories that matter and past the edge of what's possible.\n\nTime Is But a Stubborn Illusion - Sneak Peek | Genius\nhttps://youtu.be/ZyYqyYAKGC0\n\nNational Geographic\nhttps://www.youtube.com/natgeo"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ZyYqyYAKGC0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ZyYqyYAKGC0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ZyYqyYAKGC0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ZyYqyYAKGC0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ZyYqyYAKGC0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""National Geographic"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-03-23T22:13:48Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""cZwwnRt4c7m7-pWsBTVT1NRrnHA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""GBv07W2JLSU""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7trb3jezj93_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""6W2ZN6jGJL9Tci9C8ezPwpX5fPA"",
  ""regionCode"": ""FI"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbg0mwehle1y_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""nAFqPZQgORHCJiBbhxa9brepHXY"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""JP"",
  ""pageInfo"": {
    ""totalResults"": 132,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""bQDyFu0IzbKxy4wT2CxcCyvMFvE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""rCcToe9_Hk0""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-05-16T11:38:03Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Llamada entre 'Hulio' Baptista y Joaquín:\""Lo del tenis habría pasado por mentira\""- El Hormiguero 3.0"",
        ""description"": ""Todos los capítulos de 'El Hormiguero 3.0' en Atresplayer:\nhttps://www.atresplayer.com/antena3/programas/el-hormiguero/\n\nSi te ha gustado el vídeo, suscríbete a nuestro canal: \nhttp://www.youtube.com/user/antena3?sub_confirmation=1\nJoaquín y Julio Baptista revivieron su gran momento en el Málaga con el nacimiento del icónico 'Hulio'. El jugador del Betis lo recordó con su habitual humor: \""Estoy harto de decirte que la culpa fue tuya\""."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-05-16T11:38:03Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""srHLYZfJdDf2u8gVgt5eFF05WJg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""FXYTMSfR5nY""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-04-13T14:44:55Z"",
        ""channelId"": ""UChtLgH7ZJLqLGWJpBnzy9Lg"",
        ""title"": ""El SHOW de Bertín | Joaquín se emociona ante la visita sorpresa de su mujer, Susana Saborido"",
        ""description"": ""Aquí tienes la noticia completa:\nhttps://www.canalsur.es/television/programas/el-show-de-bertn/noticia/1723348.html\n\n🔔Suscríbete al canal oficial de Canal Sur en YouTube : https://www.youtube.com/user/canalsur\n\n📲 Visita nuestra web: https://www.canalsur.es/portada-2808.html \n💻Programas completo a la carta:\nhttps://www.canalsurmas.es/\n\n👥Y síguenos en nuestras redes sociales \nFacebook:  https://es-es.facebook.com/canalsurradioytv/ \nTwitter: https://twitter.com/canalsur \nInstagram: https://www.instagram.com/canalsurradiotv/?hl=es"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/FXYTMSfR5nY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/FXYTMSfR5nY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/FXYTMSfR5nY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/FXYTMSfR5nY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""canalsur"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-04-13T14:44:55Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""l2qRl9G7wtdGhXSAaCBjCNdWkJI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""HmlACTvyBeA""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-11-18T16:24:30Z"",
        ""channelId"": ""UCLNZvDlwQJMaQg477NAxvjQ"",
        ""title"": ""La llamada más surrealista para dar la Tarjeta Hormiguero Openbank - El Hormiguero"",
        ""description"": ""Pablo Motos y Joaquín no daban crédito a todo lo que estaban escuchando pero aún así consiguieron entregar la Tarjeta Openbank con 3.000€.\n\nNo te olvides de subscribirte a nuestro canal para seguir descubriendo vídeos sorprendentes :-)\nhttp://www.youtube.com/subscription_center?add_user=elhormiguerooficial\n\nTambién puedes seguirnos en redes sociales para estar al tanto de todas las novedades y momentos de El Hormiguero:\nTwitter: https://twitter.com/El_Hormiguero\nInstagram: https://www.instagram.com/elhormiguero/\nFacebook: https://www.facebook.com/elhormiguero/?ref=br_rs\nTikTok: http://vm.tiktok.com/kHbLjs/\n\n#ElHormiguero #pablomotos #joaquin #joaquinbetis #betis #joaquinsanchez #llamadaopenbank #llamadahormiguero #llamada #premio #dinero #sabeustedqueesloquequiero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/HmlACTvyBeA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/HmlACTvyBeA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/HmlACTvyBeA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/HmlACTvyBeA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/HmlACTvyBeA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""El Hormiguero"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-11-18T16:24:30Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""v9bACAXIzMDYqnkuWaO-pA5H-Xc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""-J-CdBQKikA""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-07-24T05:20:25Z"",
        ""channelId"": ""UCMR2LiU01KjRBCSyE6JIxYA"",
        ""title"": ""Los mejores momentos de Joaquín Sánchez"",
        ""description"": ""Volvemos a subir ya el vídeo actualizado de los mejores momentos de Joaquín Sánchez fuera de los terrenos de juego. La finta y el Sprint del Real Betis. Grandisimo futbolista y con mucho arte. Con todo nuestro cariño Juaco! \n\nYo espero que algún día el bético encuentre este video en youtube. \n\n\n\n\nhttps://masquefootball.com/los-mejores-momentos-de-joaquin-sanchez/\n\nSUSCRIBETE A NUESTRO CANAL! \n\nSíguenos en twitter: @Masquefootball_\n\nFacebook: https://www.facebook.com/Masquefootball"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/-J-CdBQKikA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/-J-CdBQKikA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/-J-CdBQKikA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/-J-CdBQKikA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""JuanitoGM7"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-07-24T05:20:25Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""KEMwJiJ2P93vsE_6khL5gH06VkU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""eu7KTPFqqJ4""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-02T22:12:15Z"",
        ""channelId"": ""UC0tf11evBM28FBz9dbG4naw"",
        ""title"": ""LOS MOTOBETIS 🤣💚#alioga #realbetis #Rosaliamotomami #motomamitour #rosaliachallenge"",
        ""description"": ""@Real Betis Balompié @Joaquín Sánchez @ROSALÍA @MOTOMAMI"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/eu7KTPFqqJ4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/eu7KTPFqqJ4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/eu7KTPFqqJ4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/eu7KTPFqqJ4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""Alioga"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-08-02T22:12:15Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hr5djuumhlx0_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5gkz2fn68y_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb1p3fc85lu_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbhms6f9mpk_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibeanka5kkf5_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvhj9yxvnld_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv9d6qw2ol0h_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
