testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zauutcuh4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=morus;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;publishedBefore=2022-01-18T20%3A32%3A37Z;relevanceLanguage=EN;order=title;,,
test_trz3ngii2910_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=give;publishedAfter=2012-12-17T20%3A50%3A38Z;topicId=%2Fm%2F05qt0;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-03-29T21%3A46%3A05Z;order=title;,,
test_1hbdp8l0etmjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-10-30T01%3A20%3A51Z;relatedToVideoId=9bZkp7q19f0;videoDimension=3d;part=snippet;channelType=any;videoDefinition=any;type=video;order=date;,,
test_qdssy3e66pur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-10-19T00%3A27%3A43Z;regionCode=DE;videoDuration=any;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=none;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1h7geagdw68mx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=gauntness;publishedAfter=2015-08-08T15%3A29%3A40Z;regionCode=FI;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F07bs0;videoDuration=any;videoDimension=3d;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_uvbws2xxk6d0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=high;type=video;q=she+-new+-young+-day;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=33;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t4htyql3kqb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-12-22T02%3A59%3A34Z;regionCode=FR;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=EN;,,
test_s1633fmqe5h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2012-12-14T06%3A34%3A56Z;regionCode=IT;topicId=%2Fm%2F0kt51;videoCategoryId=20;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-05-27T10%3A02%3A40Z;,,
test_vb3lcgahy43a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;q=in;publishedAfter=2010-05-09T02%3A48%3A49Z;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=any;publishedBefore=2017-09-15T12%3A37%3A07Z;order=title;,,
test_t4swr0yqiov9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-11-26T17%3A22%3A57Z;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_t8cfvadhgldk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=any;locationRadius=135m;publishedAfter=2015-03-12T11%3A54%3A26Z;regionCode=DE;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-28T12%3A25%3A07Z;,,
test_1iepha2hffu42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=strict;videoLicense=any;locationRadius=376m;q=use+-know;publishedAfter=2014-06-01T10%3A26%3A38Z;videoEmbeddable=true;videoCategoryId=41;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-11-02T23%3A56%3A51Z;relevanceLanguage=PT;order=viewCount;,,
test_s0ugz8z4a3xd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=600mi;topicId=%2Fm%2F0bzvm2;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-07-05T02%3A53%3A38Z;order=searchSortUnspecified;,,
test_t4neor311lra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;type=video;locationRadius=916ft;publishedAfter=2010-09-24T08%3A17%3A40Z;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=true;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-14T10%3A36%3A36Z;order=title;,,
test_qe6ntcxwi5vc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=147ft;q=informercial;videoDuration=short;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2019-05-10T04%3A36%3A45Z;relevanceLanguage=PT;order=date;,,
test_sopo6x20he1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=186m;videoEmbeddable=any;videoCategoryId=37;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_urpnb86p4rp4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=100km;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=37.392191%2C-5.995193;publishedBefore=2017-11-24T12%3A48%3A41Z;order=date;,,
test_1hrotgkxrxgkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-19T04%3A15%3A02Z;videoEmbeddable=any;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;order=videoCount;,,
test_1iyl0pwkjiipg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=600ft;q=young+-make+-case+-know;publishedAfter=2011-06-19T16%3A18%3A42Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-10-17T01%3A02%3A21Z;order=relevance;,,
