testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nc141vdph5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1iv1k6jkwhnoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=varied;publishedAfter=2010-02-01T14%3A55%3A18Z;videoCategoryId=39;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;order=rating;,,
test_rh7q2ro641mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=none;type=video;locationRadius=666m;q=carangid;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_u8b84bv227ug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=491mi;regionCode=JP;topicId=%2Fm%2F0glt670;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=videoCount;,,
test_qxtbze9ev692_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=youtube;publishedAfter=2015-12-02T16%3A45%3A07Z;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-11-27T22%3A04%3A32Z;order=title;,,
test_to7dt8b5kawh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;type=video;videoLicense=any;q=heterogenous;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=2d;publishedBefore=2018-08-31T22%3A40%3A26Z;,,
test_1jeli5baokrc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=861m;publishedAfter=2010-02-23T05%3A51%3A07Z;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=any;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_u7ok00l3409x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoType=any;part=snippet;channelType=any;type=video;relevanceLanguage=PT;order=relevance;,,
test_1hv5ij8kds20h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;relevanceLanguage=NO;,,
test_t8f8hn67k2m0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;safeSearch=none;locationRadius=608ft;q=treble;publishedAfter=2013-11-15T22%3A10%3A45Z;regionCode=FR;videoDuration=long;location=-33.924278%2C18.424572;publishedBefore=2018-01-29T03%3A15%3A02Z;relevanceLanguage=FR;,,
test_1jy24ufsswllx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoCategoryId=19;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2022-03-23T19%3A11%3A52Z;relevanceLanguage=DE;,,
test_1h7fuvnlke0xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from;videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F018jz;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;publishedBefore=2018-04-14T02%3A01%3A36Z;order=searchSortUnspecified;,,
test_t843d9puakog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;q=middling;publishedAfter=2012-07-09T22%3A38%3A29Z;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_s4mc9ot7lzxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-06-04T15%3A17%3A41Z;topicId=%2Fm%2F02jjt;videoCategoryId=39;order=rating;,,
test_skk2bcri8t41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_vf6f242t5ik4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;q=edgeless;publishedAfter=2014-09-08T14%3A19%3A44Z;videoEmbeddable=any;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-04-08T14%3A18%3A41Z;order=relevance;,,
test_trznix3oi069_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;locationRadius=625km;q=week+-for;publishedAfter=2011-10-21T18%3A20%3A46Z;videoDuration=videoDurationUnspecified;videoCategoryId=43;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=videoCount;,,
test_rhr4hste85rr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=621km;regionCode=US;videoDuration=any;videoCategoryId=24;location=23.999919%2C+90.418527;relevanceLanguage=JA;,,
test_1hrj9isi8zomb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;q=a%7Cthe+-right+-make+-that+-man;publishedAfter=2012-08-05T04%3A45%3A13Z;topicId=%2Fm%2F06by7;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-04-10T00%3A52%3A48Z;relevanceLanguage=JA;,,
test_uvbwpdw3med5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=692km;regionCode=US;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;location=50.447273%2C+30.520903;relevanceLanguage=FI;,,
test_1hv88rdt3v5mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=any;q=cacuminal;publishedAfter=2010-06-16T12%3A50%3A07Z;regionCode=ES;videoEmbeddable=any;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_soq5q14mbl83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=604ft;q=anaglyptic;videoCategoryId=34;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=date;,,
test_1hr8nktxxgf90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-02-27T10%3A14%3A14Z;videoDimension=3d;publishedBefore=2019-06-04T03%3A07%3A49Z;order=rating;,,
test_qe3vc191awde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=1000m;q=forty-sixth;regionCode=ES;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_1k1ui1v870yg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=649km;q=anecdotic;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-10T15%3A57%3A14Z;,,
test_1k252u9tg2dkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;videoDuration=long;videoCategoryId=44;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_1ies9wjnhhycx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;locationRadius=603km;q=do+-and+-not+-child+-give;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1jeqhf5efujqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=187km;q=other;topicId=%2Fm%2F02mscn;videoDuration=long;videoCategoryId=0;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;order=rating;,,
test_1huzyzj9pdr92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=855ft;publishedAfter=2010-12-23T11%3A19%3A26Z;regionCode=FR;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=viewCount;,,
test_qxnu2la56sdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-03-08T20%3A54%3A30Z;videoDuration=videoDurationUnspecified;videoCategoryId=39;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-09-05T14%3A32%3A23Z;relevanceLanguage=DE;,,
