testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtmtsoc6a0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=876ft;q=glossily;videoDuration=videoDurationUnspecified;videoCategoryId=42;videoDimension=3d;part=snippet;location=23.999919%2C+90.418527;eventType=upcoming;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-08-23T05%3A57%3A59Z;,,
test_urxgdoubpqux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;q=man+-from+-eye+-year;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=20;publishedBefore=2021-08-17T10%3A42%3A58Z;relevanceLanguage=IT;order=date;,,
test_qxnsih6xnyup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=spuriously;videoCaption=none;regionCode=IT;videoCategoryId=19;videoDimension=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vb6arzkt8qpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;videoLicense=any;q=domineeringly;topicId=%2Fm%2F03hf_rm;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-06-13T21%3A23%3A32Z;,,
test_s1ee1hq3q15y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-10-17T15%3A41%3A57Z;topicId=%2Fm%2F02mscn;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=completed;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_u85o6djad8a8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoCategoryId=1;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;order=relevance;,,
test_1k2540jfv8bja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=651ft;q=that%7Chand%7Cit+-not+-early+-place;publishedAfter=2013-10-02T21%3A06%3A56Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_1iev0tolgs0fq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=240ft;q=do+-man;videoDuration=videoDurationUnspecified;videoCategoryId=15;videoDimension=3d;location=-33.924278%2C18.424572;,,
test_rhr75tbnlyr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108km;relatedToVideoId=9bZkp7q19f0;videoDimension=any;part=snippet;location=37.42307%2C-122.08427;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sok514xi5y04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-14T17%3A34%3A04Z;topicId=%2Fm%2F01k8wb;videoDuration=short;videoType=movie;part=snippet;type=video;safeSearch=strict;videoLicense=any;publishedBefore=2021-08-17T02%3A35%3A17Z;relevanceLanguage=DE;,,
test_vf6fg940748i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;regionCode=PT;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-02-23T22%3A31%3A42Z;relevanceLanguage=JA;,,
