testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7rjkwj456a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=788m;videoCaption=any;regionCode=NO;videoDuration=short;videoEmbeddable=any;videoCategoryId=0;part=snippet;location=37.392191%2C-5.995193;type=video;relevanceLanguage=NO;,,
test_rl7v4weqicds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=preface;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;videoCategoryId=32;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-04-28T21%3A49%3A12Z;,,
test_tol8askhylgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-18T19%3A31%3A33Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=true;part=snippet;channelType=any;type=video;videoLicense=youtube;publishedBefore=2022-08-18T10%3A36%3A32Z;,,
test_1ib9a4e1gvrcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;q=his%7Clarge+-do+-have+-it;regionCode=IT;topicId=%2Fm%2F028sqc;videoEmbeddable=true;videoCategoryId=24;relevanceLanguage=DE;,,
test_1iuy8x4a3917n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=live;type=video;locationRadius=600ft;q=tri-chad;videoCategoryId=20;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2017-10-16T11%3A45%3A03Z;relevanceLanguage=NO;order=date;,,
test_s1dw3ncvuo8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=164m;regionCode=FI;videoEmbeddable=true;videoCategoryId=2;part=snippet;location=37.42307%2C-122.08427;eventType=none;type=video;publishedBefore=2021-05-20T04%3A16%3A07Z;relevanceLanguage=ES;,,
test_t4vq0eipxu7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600m;regionCode=FR;videoDuration=medium;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-04T06%3A32%3A08Z;relevanceLanguage=FI;,,
test_qhq4clyddyed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=any;q=year;publishedAfter=2011-10-23T03%3A13%3A24Z;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-12-01T15%3A07%3A13Z;,,
test_1h84ty2kee0c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-12-06T17%3A39%3A50Z;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=true;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=relevance;,,
test_vbbw9ycqnkts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=the;videoCaption=closedCaption;regionCode=PT;topicId=%2Fm%2F03_d0;videoCategoryId=39;videoDimension=3d;part=snippet;eventType=completed;type=video;safeSearch=strict;publishedBefore=2018-03-08T17%3A01%3A34Z;,,
test_r1cuseqs02ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;publishedAfter=2012-07-02T20%3A13%3A12Z;regionCode=DE;topicId=%2Fm%2F07bs0;videoEmbeddable=any;videoCategoryId=34;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_t4cscjhk96ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;locationRadius=455m;q=tovarisch;regionCode=IT;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-02-04T12%3A11%3A06Z;relevanceLanguage=ES;,,
test_rh7q02z1jpdl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-06-08T21%3A20%3A25Z;regionCode=DE;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hbafj887d8af_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;publishedAfter=2013-11-25T00%3A20%3A28Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoCategoryId=19;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-27T14%3A21%3A04Z;order=videoCount;,,
test_1iuvfli95nrxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=315mi;publishedAfter=2013-06-01T13%3A35%3A38Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;part=snippet;location=-37.812746%2C144.961832;eventType=live;type=video;safeSearch=strict;publishedBefore=2020-03-06T03%3A15%3A28Z;,,
test_1iusqjq7vs4td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=mfa;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=41;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-03-23T01%3A26%3A16Z;relevanceLanguage=JA;order=date;,,
test_1iv6j2wotpe92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=any;videoCategoryId=43;videoDimension=3d;publishedBefore=2016-06-03T14%3A08%3A42Z;relevanceLanguage=IT;,,
test_trqt66gj06ee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=chainsaw;publishedAfter=2015-11-02T06%3A19%3A13Z;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoCategoryId=10;publishedBefore=2019-04-09T18%3A27%3A37Z;,,
test_1iev0ft25wm02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=627ft;q=ill-usage;publishedAfter=2015-12-03T03%3A20%3A49Z;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;location=39.904325%2C+116.405302;,,
test_qdytpmm3hxyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;q=great+-right;publishedAfter=2015-11-08T16%3A01%3A16Z;videoDimension=3d;relevanceLanguage=EN;order=relevance;,,
test_1ji1r8dnjov95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=106mi;topicId=%2Fm%2F03glg;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-11T21%3A33%3A46Z;order=videoCount;,,
